A0A0M1VRX3	Uncharacterized protein OS=Fusobacterium nucleatum subsp. vincentii 4_1_13 OX=469606 GN=FSCG_00092 PE=3 SV=1	root (No rank) [1]	0.080357	37.814	6.353309631347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1E9ECY1	Lactate dehydrogenase OS=Fusobacterium sp. HMSC064B12 OX=1739279 GN=HMPREF2775_09645 PE=3 SV=1	root (No rank) [1]	0.080357	37.913	6.626319885253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
R9RAN0	Uncharacterized protein OS=Fusobacterium nucleatum subsp. animalis 4_8 OX=469607 GN=HMPREF0409_02373 PE=3 SV=1	root (No rank) [1]	0.080357	37.689	6.137657165527344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2D3JHJ8	Lactate dehydrogenase OS=Fusobacterium nucleatum subsp. vincentii OX=155615 GN=CS401_00165 PE=3 SV=1	root (No rank) [1]	0.080357	37.772	6.353202819824219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
F3A4H1	Uncharacterized protein OS=Gemella haemolysans M341 OX=562981 GN=HMPREF0428_01629 PE=4 SV=1	root (No rank) [1]	0.043546	69.18	4.863395690917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
F3A711	Uncharacterized protein OS=Gemella sanguinis M325 OX=562983 GN=HMPREF0433_00586 PE=4 SV=1	root (No rank) [1]	0.043344	69.278	4.771430969238281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E5V4S8	D-proline reductase PrdA OS=Gemella morbillorum M424 OX=562982 GN=HMPREF0432_01386 PE=4 SV=1	root (No rank) [1]	0.043143	69.448	4.778694152832031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A241Q4P8	Uncharacterized protein OS=Fusobacterium nucleatum subsp. polymorphum OX=76857 GN=CA836_06435 PE=4 SV=1	root (No rank) [1]	0.214876	12.426	4.330619812011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A246EJC8	Uncharacterized protein OS=Fusobacterium nucleatum subsp. polymorphum OX=76857 GN=CA839_08260 PE=4 SV=1	root (No rank) [1]	0.213115	12.581	4.330619812011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0S2ZKU0	Uncharacterized protein OS=Fusobacterium hwasookii ChDC F174 OX=1307442 GN=RN87_03125 PE=4 SV=1	root (No rank) [1]	0.20155	13.389	4.511451721191406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
J8V9H9	Uncharacterized protein OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=B437_08803 PE=4 SV=1	root (No rank) [1]	0.195489	13.761	4.472785949707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2B7YHC0	Uncharacterized protein OS=Fusobacterium nucleatum subsp. polymorphum OX=76857 GN=RN96_11110 PE=4 SV=1	root (No rank) [1]	0.204724	12.996	4.346534729003906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2C6B2M1	Uncharacterized protein OS=Fusobacterium nucleatum subsp. polymorphum OX=76857 GN=CA840_01465 PE=4 SV=1	root (No rank) [1]	0.226087	11.856	4.362449645996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
X8GUH2	Membrane-bound lysozyme-inhibitor of C-type lysozyme OS=Fusobacterium sp. CM22 OX=936563 GN=HMPREF1500_2467 PE=4 SV=1	root (No rank) [1]	0.19697	13.628	4.472785949707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0D6FEX6	Uncharacterized protein OS=Fusobacterium nucleatum subsp. polymorphum OX=76857 GN=RN93_10655 PE=4 SV=1	root (No rank) [1]	0.2	13.43	4.472785949707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2A5QIY1	Uncharacterized protein OS=Fusobacterium nucleatum OX=851 GN=CQA79_10180 PE=4 SV=1	root (No rank) [1]	0.216667	12.325	4.330619812011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0S2ZHE3	Uncharacterized protein OS=Fusobacterium hwasookii ChDC F300 OX=1307444 GN=RN97_09250 PE=4 SV=1	root (No rank) [1]	0.195489	13.701	4.487953186035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2C6BUC3	Uncharacterized protein OS=Fusobacterium nucleatum subsp. polymorphum OX=76857 GN=CBG54_09145 PE=4 SV=1	root (No rank) [1]	0.213115	12.523	4.330619812011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Y2BHS1	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.202	4.557273864746094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1Q8DCA8	Enolase OS=Staphylococcus aureus OX=1280 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.106	4.547660827636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2K0G5S8	Phosphopyruvate hydratase OS=Staphylococcus aureus OX=1280 GN=RK84_001720 PE=4 SV=1	root (No rank) [1]	0.034562	47.122	4.550758361816406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
F2C6N9	Enolase OS=Streptococcus sanguinis SK330 OX=888813 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.015	4.716102600097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1E8UPV9	Enolase OS=Streptococcus sp. HMSC073D05 OX=1739336 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.955	4.669105529785156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E2Q474	Enolase (Fragment) OS=Streptococcus thermophilus M17PTZA496 OX=1433289 GN=X841_03510 PE=3 SV=1	root (No rank) [1]	0.035129	46.084	4.635459899902344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A133Q6X4	Enolase OS=Staphylococcus aureus OX=1280 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.087	4.566459655761719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139MQ08	Enolase OS=Streptococcus sp. DD04 OX=1776578 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.841	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2I8KZM3	Enolase OS=Staphylococcus aureus OX=1280 GN=RK79_006325 PE=4 SV=1	root (No rank) [1]	0.034562	47.104	4.550758361816406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A033UZY9	Enolase OS=Staphylococcus aureus C0673 OX=1413510 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.031	4.507286071777344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0G7HAW3	Enolase OS=Streptococcus equi subsp. equi OX=148942 GN=eno_1 PE=3 SV=1	root (No rank) [1]	0.034562	47.046	4.548622131347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0U0CE57	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.074	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
W1Q478	Enolase OS=Abiotrophia defectiva ATCC 49176 OX=592010 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	46.794	4.596260070800781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
B5E4P1	Enolase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.074	4.694953918457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
C5QQF0	Enolase OS=Staphylococcus caprae M23864:W1 OX=525378 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.136	4.547660827636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
S4DM25	Enolase OS=Enterococcus faecalis 13-SD-W-01 OX=1260356 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	46.526	4.596366882324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z8HN69	Enolase OS=Streptococcus suis OX=1307 GN=eno PE=3 SV=1	root (No rank) [1]	0.034483	47.08	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E1VE67	Enolase OS=Staphylococcus epidermidis W23144 OX=525376 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.165	4.552040100097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0T7K4I8	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.918	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A100GPC0	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.086	4.694953918457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E5G5C1	Enolase (Fragment) OS=Streptococcus mitis OX=28037 GN=eno PE=4 SV=1	root (No rank) [1]	0.05597	28.792	4.548622131347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
G5ITI7	Enolase OS=Enterococcus saccharolyticus 30_1 OX=742813 GN=eno PE=3 SV=1	root (No rank) [1]	0.034642	46.851	4.667289733886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E5G5B5	Enolase (Fragment) OS=Streptococcus gordonii OX=1302 GN=eno PE=4 SV=1	root (No rank) [1]	0.053191	30.301	4.613990783691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
K0GZF7	Eno phosphopyruvate hydratase (Fragment) OS=Streptococcus thermophilus OX=1308 GN=eno PE=4 SV=1	root (No rank) [1]	0.074257	21.313	4.881874084472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A8AY46	Enolase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.033	4.710227966308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1I1UU46	Enolase OS=Enterococcus casseliflavus OX=37734 GN=eno PE=3 SV=1	root (No rank) [1]	0.034642	46.867	4.667289733886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1A9E010	Enolase OS=Streptococcus agalactiae OX=1311 GN=eno PE=3 SV=1	root (No rank) [1]	0.034483	47.132	4.631294250488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A134D9M2	Enolase OS=Streptococcus gordonii OX=1302 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.015	4.716102600097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139NMK9	Enolase OS=Streptococcus sp. DD10 OX=1777878 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.883	4.625953674316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139MBU8	Enolase OS=Streptococcus oralis OX=1303 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.912	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0T9ACW8	Phosphopyruvate hydratase OS=Streptococcus pneumoniae OX=1313 GN=eno PE=4 SV=1	root (No rank) [1]	0.092025	17.242	5.006523132324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1G9AA11	Enolase OS=Enterococcus casseliflavus OX=37734 GN=eno PE=3 SV=1	root (No rank) [1]	0.034642	46.892	4.699012756347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E2UFA7	Enolase OS=Streptococcus parauberis OX=1348 GN=eno PE=3 SV=1	root (No rank) [1]	0.034483	47.23	4.642936706542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1F0ZY04	Enolase OS=Streptococcus sp. HMSC061E03 OX=1739421 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.02	4.693565368652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1S1H1A7	Enolase OS=Streptococcus sp. HMSC34B10 OX=1608856 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.962	4.643898010253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0U2TUU2	Enolase OS=Streptococcus infantarius OX=102684 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	47.091	4.712150573730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E5G5A6	Enolase (Fragment) OS=Streptococcus constellatus subsp. constellatus OX=184246 GN=eno PE=4 SV=1	root (No rank) [1]	0.04886	33.397	4.576713562011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
D0RVQ2	Enolase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.927	4.638130187988281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0V7YLL4	Enolase OS=Enterococcus faecium OX=1352 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	46.451	4.607902526855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2I1ZBV7	Enolase OS=Streptococcus salivarius OX=1304 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.001	4.710227966308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1F0B0L3	Enolase OS=Streptococcus sp. HMSC057G03 OX=1715165 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.03	4.663337707519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1G6CR95	Enolase OS=Streptococcus henryi OX=439219 GN=eno PE=3 SV=1	root (No rank) [1]	0.034483	47.029	4.637596130371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
P64081	Enolase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=eno PE=3 SV=1	root (No rank) [1]	0.034483	47.102	4.631294250488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1X1KPB8	Enolase OS=Streptococcus mitis OX=28037 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.148	4.700721740722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1X1K2J6	Enolase OS=Streptococcus mitis OX=28037 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.901	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A081JGD4	Enolase OS=Streptococcus macedonicus OX=59310 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	47.133	4.655647277832031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0F2CNT5	Enolase OS=Streptococcus gordonii OX=1302 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.031	4.716102600097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139RNI8	Enolase OS=Streptococcus oralis OX=1303 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.899	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139P7A9	Enolase OS=Streptococcus sp. DD11 OX=1777879 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.015	4.721977233886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1G1SFA1	Enolase OS=Enterococcus faecalis OX=1351 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	46.439	4.539222717285156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0F2DWC3	Enolase OS=Streptococcus infantis OX=68892 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.9	4.598930358886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0H1GN41	Enolase OS=Streptococcus agalactiae OX=1311 GN=eno PE=3 SV=1	root (No rank) [1]	0.034483	47.072	4.631294250488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1L8MPN9	Enolase OS=Streptococcus bovimastitidis OX=1856638 GN=eno PE=3 SV=1	root (No rank) [1]	0.034483	47.163	4.608329772949219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139NLL1	Enolase OS=Streptococcus sp. DD12 OX=1777880 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	46.798	4.584617614746094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E1LKY0	Enolase OS=Streptococcus mitis SK564 OX=585203 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.827	4.682991027832031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A110G413	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno_1 PE=3 SV=1	root (No rank) [1]	0.034884	46.439	4.673377990722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1A7T862	Enolase OS=Enterococcus faecium OX=1352 GN=eno_5 PE=3 SV=1	root (No rank) [1]	0.034325	46.766	4.506538391113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
S0JCK0	Enolase OS=Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076 OX=1139996 GN=eno PE=3 SV=1	root (No rank) [1]	0.034642	46.71	4.605445861816406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A081QYJ6	Enolase OS=Streptococcus mitis OX=28037 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.871	4.662910461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0T7IE38	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.016	4.716102600097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A133CMW8	Enolase OS=Enterococcus faecium OX=1352 GN=eno PE=3 SV=1	root (No rank) [1]	0.034722	46.482	4.607902526855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A178KJ02	Enolase OS=Streptococcus sp. CCUG 49591 OX=1860161 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.041	4.694953918457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2I1TU62	Enolase OS=Streptococcus parasanguinis OX=1318 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.913	4.638130187988281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1X1IS63	Enolase OS=Streptococcus oralis subsp. dentisani OX=1458253 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.912	4.613670349121094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A081QQC5	Enolase OS=Streptococcus mitis OX=28037 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.055	4.693351745605469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2I2A0F0	Enolase OS=Streptococcus anginosus OX=1328 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.119	4.669105529785156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A095ZBH3	Enolase OS=Peptoniphilus lacrimalis DNF00528 OX=1401070 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	46.987	4.632362365722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0C1K6H9	Enolase OS=Streptococcus constellatus OX=76860 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.119	4.663337707519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E5G5B2	Enolase (Fragment) OS=Streptococcus intermedius OX=1338 GN=eno PE=4 SV=1	root (No rank) [1]	0.047319	34.157	4.668785095214844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E5G5D0	Enolase (Fragment) OS=Streptococcus parasanguinis OX=1318 GN=eno PE=4 SV=1	root (No rank) [1]	0.047619	33.752	4.565498352050781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Q8RP81	Enolase OS=Streptococcus agalactiae OX=1311 GN=eno PE=1 SV=1	root (No rank) [1]	0.034247	47.389	4.608329772949219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0I8YWW8	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.06	4.694953918457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A3CMA7	Enolase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.001	4.716102600097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
