Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	D4CWR0	Methionine--tRNA ligase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=metG PE=3 SV=1	root (No rank) [1]	0.048438	73.042	6.094184875488281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	X8H8M0	Methionine--tRNA ligase OS=Fusobacterium sp. CM22 OX=936563 GN=metG PE=3 SV=1	root (No rank) [1]	0.048742	72.718	6.150260925292969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	G6C155	Proline--tRNA ligase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.222	5.365623474121094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	X8HWP1	Proline--tRNA ligase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.36	5.328239440917969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	X8H106	Proline--tRNA ligase OS=Fusobacterium sp. CM22 OX=936563 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.433	5.243858337402344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	X8IKJ2	Proline--tRNA ligase OS=Fusobacterium sp. CM1 OX=936561 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.564	5.645042419433594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	D5RFE3	Proline--tRNA ligase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.598	5.475425720214844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	F7L2Y0	Proline--tRNA ligase OS=Fusobacterium nucleatum subsp. animalis 11_3_2 OX=457403 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.513	5.820640563964844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	X7RWE3	Proline--tRNA ligase OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.346	5.328239440917969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	R9RBI9	Proline--tRNA ligase OS=Fusobacterium nucleatum subsp. animalis 4_8 OX=469607 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.557	5.794364929199219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	R5XWN3	Proline--tRNA ligase OS=Fusobacterium sp. CAG:649 OX=1262900 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.486	5.716072082519531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	D6LJA2	Proline--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=proS PE=3 SV=1	Fusobacterium (Genus) [848]	0.038801	64.392	5.321830749511719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.6	D4CRV0	Lysine--tRNA ligase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=lysS PE=3 SV=1	root (No rank) [1]	0.024341	56.812	5.522743225097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.6	D5RD80	Lysine--tRNA ligase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=lysS PE=3 SV=1	root (No rank) [1]	0.024341	57.111	5.586616516113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.6	Q8RG52	Lysine--tRNA ligase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=lysS PE=3 SV=1	root (No rank) [1]	0.024341	57.125	5.586616516113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	G6C0X7	Aspartate--tRNA ligase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=aspS PE=3 SV=1	Fusobacterium (Genus) [848]	0.021959	67.319	5.287330627441406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	A5TTC1	Aspartate--tRNA ligase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=aspS PE=3 SV=1	Fusobacterium (Genus) [848]	0.021959	67.489	5.329841613769531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	D6LG87	Aspartate--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=aspS PE=3 SV=1	Fusobacterium (Genus) [848]	0.021959	67.405	5.279960632324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	J8S3P7	Aspartate--tRNA ligase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=aspS PE=3 SV=1	Fusobacterium (Genus) [848]	0.021959	67.489	5.333366394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	Q8RH70	Asparagine--tRNA ligase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=asnS PE=3 SV=1	root (No rank) [1]	0.039046	53.469	5.477561950683594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	U7TCA3	Asparagine--tRNA ligase OS=Fusobacterium nucleatum CTI-1 OX=1204474 GN=asnS PE=3 SV=1	root (No rank) [1]	0.039046	53.553	5.553398132324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	D6LE44	Asparagine--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=asnS PE=3 SV=1	root (No rank) [1]	0.039046	53.47	5.412406921386719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	D4CW79	Asparagine--tRNA ligase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=asnS PE=3 SV=1	root (No rank) [1]	0.038961	53.584	5.692787170410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	V9HJI1	Asparagine--tRNA ligase OS=Fusobacterium ulcerans ATCC 49185 OX=469617 GN=asnS PE=3 SV=1	root (No rank) [1]	0.038877	53.268	5.272590637207031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	C3WEL9	Asparagine--tRNA ligase OS=Fusobacterium mortiferum ATCC 9817 OX=469616 GN=asnS PE=3 SV=1	root (No rank) [1]	0.038877	53.355	5.281349182128906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	U7T0H2	Asparagine--tRNA ligase OS=Fusobacterium nucleatum CTI-5 OX=1316586 GN=asnS PE=3 SV=1	root (No rank) [1]	0.039046	53.482	5.478523254394531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.2.-	6.3.2.13	X8HRR1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=murE PE=3 SV=1	root (No rank) [1]	0.041237	55.399	5.725257873535156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.2.-	6.3.2.13	D6LGS0	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=murE PE=3 SV=1	root (No rank) [1]	0.041237	55.473	5.572944641113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.2.-	6.3.2.13	A5TTZ1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=murE PE=3 SV=1	root (No rank) [1]	0.041237	55.413	5.725257873535156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.2.-	6.3.2.13	D5RBF3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=murE PE=3 SV=1	root (No rank) [1]	0.041237	55.477	5.564292907714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.2	A7MQY9	CTP synthase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=pyrG PE=3 SV=1	root (No rank) [1]	0.025688	60.233	5.737220764160156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.2	U1QEB7	CTP synthase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=pyrG PE=3 SV=1	root (No rank) [1]	0.025735	59.895	6.144172668457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.2	C9R2D3	CTP synthase OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=pyrG PE=3 SV=1	root (No rank) [1]	0.025735	59.868	5.974876403808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.5.-.-	6.5.1.-	6.5.1.2	J8VD06	DNA ligase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=ligA PE=3 SV=1	Fusobacterium nucleatum (Species) [851]	0.027299	79.417	5.458122253417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.5.-.-	6.5.1.-	6.5.1.2	A5TVL5	DNA ligase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=ligA PE=3 SV=1	Fusobacterium nucleatum (Species) [851]	0.027299	79.4	5.541328430175781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	5.4.99.2	W3Y624	Methylmalonyl-CoA mutase OS=Veillonella sp. AS16 OX=936589 GN=HMPREF1521_0639 PE=4 SV=1	root (No rank) [1]	0.062044	60.386	5.176567077636719	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	5.4.99.2	F9N3E6	Methylmalonyl-CoA mutase OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=HMPREF9200_1399 PE=4 SV=1	root (No rank) [1]	0.038321	60.306	5.216621398925781	1	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	5.4.99.13	I0GR88	Putative isobutyryl-CoA mutase, large subunit OS=Selenomonas ruminantium subsp. lactilytica (strain NBRC 103574 / TAM6421) OX=927704 GN=icm PE=4 SV=1	root (No rank) [1]	0.038251	61.03	5.342124938964844	1	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	D1YS71	Methylmalonyl-CoA mutase domain protein OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_1880 PE=4 SV=1	root (No rank) [1]	0.062044	60.316	5.171760559082031	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	E4LBY0	Methylmalonyl-CoA mutase domain protein OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=HMPREF9199_1292 PE=4 SV=1	root (No rank) [1]	0.062044	60.416	5.124870300292969	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.3.-	5.4.3.4	D5RCR4	D-Lysine 5,6-aminomutase alpha subunit OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=kamD PE=4 SV=1	root (No rank) [1]	0.022945	57.746	5.288932800292969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.11	E8K343	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus infantis ATCC 700779 OX=889204 GN=gpmA PE=3 SV=1	root (No rank) [1]	0.069565	26.045	5.227195739746094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.11	E7S504	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus agalactiae (strain ATCC 13813 / DSM 2134 / JCM 5671 / NCIMB 701348 / NCTC 8181) OX=888745 GN=gpmA PE=3 SV=1	root (No rank) [1]	0.069565	25.958	5.126899719238281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.11	F3UR04	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus sanguinis SK355 OX=888816 GN=gpmA PE=3 SV=1	root (No rank) [1]	0.069565	26.097	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.11	F9E1Z0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=gpmA PE=3 SV=1	root (No rank) [1]	0.069565	26.096	5.242256164550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	J8S2R3	Trigger factor OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=tig PE=3 SV=1	root (No rank) [1]	0.078431	52.259	4.783393859863281	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	F9EMR8	Trigger factor OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=tig PE=3 SV=1	root (No rank) [1]	0.052288	52.209	4.780616760253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	G6C5F7	Trigger factor OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=tig PE=3 SV=1	root (No rank) [1]	0.027972	48.953	4.903556823730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	D6LJ60	Trigger factor OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=tig PE=3 SV=1	root (No rank) [1]	0.028916	47.165	4.835304260253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	K1GZ19	Trigger factor OS=Fusobacterium periodonticum D10 OX=620833 GN=tig PE=3 SV=1	root (No rank) [1]	0.027972	48.778	4.848869323730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	D5RDI8	Trigger factor OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=tig PE=3 SV=1	root (No rank) [1]	0.055944	48.708	4.866920471191406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	C7XT98	Trigger factor OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=tig PE=3 SV=1	root (No rank) [1]	0.055684	48.931	4.905372619628906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	C0DXL6	Trigger factor OS=Eikenella corrodens ATCC 23834 OX=546274 GN=tig PE=3 SV=1	root (No rank) [1]	0.0553	48.527	4.737998962402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	V7IG81	Peptidylprolyl isomerase OS=Eikenella corrodens CC92I OX=1073362 GN=HMPREF1177_01090 PE=4 SV=1	root (No rank) [1]	0.090278	32.54	9.476692199707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.6	D0RV98	Ribose-5-phosphate isomerase A OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=rpiA PE=3 SV=1	root (No rank) [1]	0.128889	24.538	4.888496398925781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified	A0A0F2CV32	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Streptococcus cristatus OX=45634 GN=glmS PE=3 SV=1	root (No rank) [1]	0.028192	65.554	5.250801086425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
