Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
3.-.-.-	3.4.-.-	3.4.24.-	D4CTQ7	ATP-dependent zinc metalloprotease FtsH OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=ftsH PE=3 SV=1	root (No rank) [1]	0.030429	80.59	5.230293273925781	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.1	D6LDS1	Probable cytosol aminopeptidase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=pepA PE=3 SV=1	root (No rank) [1]	0.025105	53.186	8.219200134277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.10	D6LDS1	Probable cytosol aminopeptidase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=pepA PE=3 SV=1	root (No rank) [1]	0.025105	53.186	8.219200134277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	X8GQR7	Peptidase, U32 family OS=Fusobacterium sp. CM22 OX=936563 GN=HMPREF1500_0650 PE=4 SV=1	root (No rank) [1]	0.051597	46.327	5.516975402832031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	D5RCV1	Peptidase, U32 family OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=yegQ PE=4 SV=1	root (No rank) [1]	0.05122	46.775	5.512916564941406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.3.-	3.1.3.16	A3CPX2	Phosphoprotein phosphatase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=pppL PE=4 SV=1	Streptococcus (Genus) [1301]	0.069106	27.196	4.415855407714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.3.-	F9E4S3	Serine/threonine protein phosphatase Stp1 OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=stp PE=4 SV=1	Streptococcus (Genus) [1301]	0.069106	27.2	4.457725524902344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.3.-	E8JV11	Protein phosphatase 2C OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=stp PE=4 SV=1	Streptococcus (Genus) [1301]	0.069106	27.259	4.445655822753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.3.-	F0IBU7	Serine/threonine protein phosphatase Stp1 OS=Streptococcus sanguinis SK115 OX=888810 GN=stp PE=4 SV=1	Streptococcus (Genus) [1301]	0.069106	27.147	4.482292175292969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	D6LE44	Asparagine--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=asnS PE=3 SV=1	root (No rank) [1]	0.032538	53.47	5.412406921386719	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	C3WEL9	Asparagine--tRNA ligase OS=Fusobacterium mortiferum ATCC 9817 OX=469616 GN=asnS PE=3 SV=1	root (No rank) [1]	0.032397	53.355	5.281349182128906	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	Q8RH70	Asparagine--tRNA ligase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=asnS PE=3 SV=1	root (No rank) [1]	0.032538	53.469	5.477561950683594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	U7TCA3	Asparagine--tRNA ligase OS=Fusobacterium nucleatum CTI-1 OX=1204474 GN=asnS PE=3 SV=1	root (No rank) [1]	0.032538	53.553	5.553398132324219	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	D4CW79	Asparagine--tRNA ligase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=asnS PE=3 SV=1	root (No rank) [1]	0.032468	53.584	5.692787170410156	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.22	U7T0H2	Asparagine--tRNA ligase OS=Fusobacterium nucleatum CTI-5 OX=1316586 GN=asnS PE=3 SV=1	root (No rank) [1]	0.032538	53.482	5.478523254394531	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	D1BMY7	Tyrosine--tRNA ligase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=tyrS PE=3 SV=1	Veillonella (Genus) [29465]	0.042289	45.618	5.469017028808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	E4LDA5	Tyrosine--tRNA ligase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=tyrS PE=3 SV=1	Veillonella (Genus) [29465]	0.042289	45.642	5.424476623535156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	W1W0Q5	Tyrosine--tRNA ligase (Fragment) OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=Q620_VSAC01382G0007 PE=3 SV=1	Veillonella (Genus) [29465]	0.05296	36.604	5.026283264160156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	T0SWJ6	Tyrosine--tRNA ligase OS=Veillonella parvula HSIVP1 OX=1316254 GN=tyrS PE=3 SV=1	Veillonella (Genus) [29465]	0.042289	45.649	5.549018859863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	U1R1Z3	Tyrosine--tRNA ligase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=tyrS PE=3 SV=1	root (No rank) [1]	0.043038	44.013	5.790092468261719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	X8I1M1	Methionine--tRNA ligase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=metG PE=3 SV=1	Fusobacterium (Genus) [848]	0.023585	72.777	5.966758728027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	H1PPW7	Methionine--tRNA ligase OS=Fusobacterium ulcerans 12-1B OX=457404 GN=metG PE=3 SV=1	root (No rank) [1]	0.023401	72.431	6.001579284667969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	D4CWR0	Methionine--tRNA ligase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=metG PE=3 SV=1	Fusobacterium (Genus) [848]	0.023438	73.042	6.094184875488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	X8H8M0	Methionine--tRNA ligase OS=Fusobacterium sp. CM22 OX=936563 GN=metG PE=3 SV=1	Fusobacterium (Genus) [848]	0.023585	72.718	6.150260925292969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	D6LF74	Methionine--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=metG PE=3 SV=1	Fusobacterium (Genus) [848]	0.023548	72.657	5.779624938964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	J8S395	Methionine--tRNA ligase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=metG PE=3 SV=1	Fusobacterium (Genus) [848]	0.023585	72.849	5.809745788574219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	J8VRK2	Methionine--tRNA ligase OS=Fusobacterium necrophorum subsp. funduliforme Fnf 1007 OX=1161424 GN=metG PE=3 SV=1	root (No rank) [1]	0.02322	73.839	5.725578308105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	M3INY1	Methionine--tRNA ligase OS=Streptococcus oralis subsp. tigurinus AZ_3a OX=1282664 GN=metG PE=3 SV=1	root (No rank) [1]	0.022556	75.55	4.997444152832031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	G5JYF2	Methionine--tRNA ligase OS=Streptococcus macacae NCTC 11558 OX=764298 GN=metG PE=3 SV=1	root (No rank) [1]	0.022422	75.715	5.073493957519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	A4NW19	Aspartate--tRNA ligase OS=Haemophilus influenzae 22.4-21 OX=375063 GN=aspS PE=3 SV=1	root (No rank) [1]	0.02551	66.649	5.326637268066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	B8F789	Aspartate--tRNA ligase OS=Haemophilus parasuis serovar 5 (strain SH0165) OX=557723 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025424	66.498	5.326103210449219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	F0EV54	Aspartate--tRNA ligase OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025424	67.04	5.378334045410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	E1W497	Aspartate--tRNA ligase OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=aspS PE=3 SV=1	root (No rank) [1]	0.02551	66.673	5.442527770996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	C9R5X6	Aspartate--tRNA ligase OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	66.892	5.679542541503906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	E6KYZ9	Aspartate--tRNA ligase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=aspS2 PE=3 SV=1	root (No rank) [1]	0.02551	66.514	5.553611755371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	G4A8Z6	Aspartate--tRNA ligase OS=Aggregatibacter actinomycetemcomitans serotype e str. SC1083 OX=907488 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	67.033	5.709663391113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	U1S7E1	Aspartate--tRNA ligase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=aspS PE=3 SV=1	root (No rank) [1]	0.02551	66.487	5.802375793457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	A4MXT2	Aspartate--tRNA ligase OS=Haemophilus influenzae 22.1-21 OX=374927 GN=aspS PE=3 SV=1	root (No rank) [1]	0.02551	66.697	5.223991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	U4SI12	Aspartate--tRNA ligase OS=[Haemophilus] parasuis D74 OX=1275971 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025467	66.407	5.227195739746094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.20	F0ET42	Phenylalanine--tRNA ligase beta subunit OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=pheT PE=3 SV=1	Pasteurellaceae (Family) [712]	0.021357	87.076	5.001609802246094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.20	A4MZU4	Phenylalanine--tRNA ligase beta subunit OS=Haemophilus influenzae 22.1-21 OX=374927 GN=pheT PE=3 SV=1	Pasteurellaceae (Family) [712]	0.021384	86.682	5.012184143066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.20	H0KD05	Phenylalanine--tRNA ligase beta subunit OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=pheT PE=3 SV=1	Pasteurellaceae (Family) [712]	0.021357	87.541	5.378868103027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.20	E1W609	Phenylalanine--tRNA ligase beta subunit OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=pheT PE=3 SV=1	Pasteurellaceae (Family) [712]	0.021357	87.07	5.001609802246094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.20	E6KXR5	Phenylalanine--tRNA ligase beta subunit OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=pheT PE=3 SV=1	Pasteurellaceae (Family) [712]	0.021357	87.559	5.185539245605469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.20	F9GSK7	Phenylalanine--tRNA ligase beta subunit OS=Haemophilus haemolyticus M21127 OX=1028804 GN=pheT PE=3 SV=1	Pasteurellaceae (Family) [712]	0.021384	86.782	4.997550964355469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.14	P43873	Biotin carboxylase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=accC PE=1 SV=1	root (No rank) [1]	0.033482	49.077	6.009162902832031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.14	E6KW20	Acetyl-CoA carboxylase, biotin carboxylase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=accC PE=4 SV=1	root (No rank) [1]	0.033482	48.976	6.049537658691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.14	F0EVP8	Acetyl-CoA carboxylase, biotin carboxylase subunit OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=accC PE=4 SV=1	root (No rank) [1]	0.033482	49.034	6.096427917480469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.14	Q4QLT6	Biotin carboxylase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=accC PE=4 SV=1	root (No rank) [1]	0.033482	49.091	6.100379943847656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.2.-	6.3.2.4	E6KWD1	D-alanine--D-alanine ligase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=ddlB PE=3 SV=1	root (No rank) [1]	0.038339	34.474	5.054588317871094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	6.3.5.3	Q8REU9	Phosphoribosylformylglycinamidine synthase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=FN0990 PE=4 SV=1	Fusobacterium (Genus) [848]	0.016013	140.093	5.590675354003906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	6.3.5.3	X8HS05	Phosphoribosylformylglycinamidine synthase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_0847 PE=4 SV=1	Fusobacterium (Genus) [848]	0.016064	139.479	5.381645202636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	F5L1R4	Pyruvate carboxylase subunit B OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=pycB PE=4 SV=1	Veillonella (Genus) [29465]	0.053333	50.611	5.064201354980469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.2	P43873	Biotin carboxylase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=accC PE=1 SV=1	root (No rank) [1]	0.033482	49.077	6.009162902832031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.2	E6KW20	Acetyl-CoA carboxylase, biotin carboxylase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=accC PE=4 SV=1	root (No rank) [1]	0.033482	48.976	6.049537658691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.2	C9R6K7	Acetyl-CoA carboxylase OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=D11S_2089 PE=4 SV=1	root (No rank) [1]	0.033482	49.058	5.964622497558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.3.-	5.4.3.2	D4CST8	Lysine-2,3-aminomutase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=ablA PE=4 SV=1	root (No rank) [1]	0.032941	48.793	6.094398498535156	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.8	F9EMV6	Mannose-6-phosphate isomerase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=manA PE=4 SV=1	root (No rank) [1]	0.129032	17.019	6.971534729003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.6	D0RV98	Ribose-5-phosphate isomerase A OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=rpiA PE=3 SV=1	root (No rank) [1]	0.066667	24.538	4.888496398925781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	F5KZF0	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=HMPREF9323_1917 PE=3 SV=1	Veillonella (Genus) [29465]	0.068421	42.241	5.116859436035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	W3Y3N5	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella sp. AS16 OX=936589 GN=HMPREF1521_0792 PE=3 SV=1	Veillonella (Genus) [29465]	0.068421	42.141	5.225914001464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	C4FN76	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella dispar ATCC 17748 OX=546273 GN=VEIDISOL_00400 PE=3 SV=1	Veillonella (Genus) [29465]	0.067532	42.7	4.929405212402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	E4LFH7	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=HMPREF9199_1623 PE=3 SV=1	Veillonella (Genus) [29465]	0.068421	42.067	4.953758239746094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	D1YQ30	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_0854 PE=3 SV=1	Veillonella (Genus) [29465]	0.068421	42.191	5.105964660644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	T0T263	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1502 PE=3 SV=1	Veillonella (Genus) [29465]	0.068421	42.207	5.105964660644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified	A0A0T8YMT5	Elongation factor Tu OS=Streptococcus pneumoniae OX=1313 GN=tuf_2 PE=4 SV=1	Streptococcus (Genus) [1301]	0.072797	28.911	4.397163391113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
