Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
1.-.-.-	1.3.-.-	1.3.8.-	1.3.8.1	D5RDU9	Acyl-CoA dehydrogenase, C-terminal domain protein OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=bcd2 PE=3 SV=1	root (No rank) [1]	0.070866	41.727	8.200080871582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.8.-	1.3.8.1	F9ENE0	Butyryl-CoA dehydrogenase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=bcd2 PE=3 SV=1	root (No rank) [1]	0.070866	41.622	6.802986145019531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	C4GMP4	L-lactate dehydrogenase OS=Kingella oralis ATCC 51147 OX=629741 GN=ldh PE=3 SV=1	Bacteria (Superkingdom) [2]	0.037736	34.258	5.538337707519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	F3ARD8	L-lactate dehydrogenase OS=Lachnospiraceae bacterium 3_1_46FAA OX=665950 GN=ldh PE=3 SV=1	Bacteria (Superkingdom) [2]	0.037975	34.443	5.047218322753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	S3KLX5	L-lactate dehydrogenase OS=Treponema denticola SP23 OX=999435 GN=ldh PE=3 SV=1	Bacteria (Superkingdom) [2]	0.038095	33.455	5.353019714355469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	F3UCL1	(R,R)-butanediol dehydrogenase OS=Streptococcus sanguinis SK1056 OX=888820 GN=adhB2 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068571	37.762	5.069862365722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	F0I736	(R,R)-butanediol dehydrogenase OS=Streptococcus sanguinis SK115 OX=888810 GN=adhB2 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068571	37.781	5.018806457519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	F2BUD2	(R,R)-butanediol dehydrogenase OS=Streptococcus sanguinis SK1057 OX=888821 GN=adhB2 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068571	37.79	5.069862365722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	F0IPH0	(R,R)-butanediol dehydrogenase OS=Streptococcus sanguinis SK150 OX=888811 GN=adhB2 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068571	37.767	5.018806457519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	E8KR32	Putative chlorophyll synthesis pathway protein BchC OS=Streptococcus sanguinis VMC66 OX=888825 GN=adhB2 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068571	37.776	5.069862365722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	A3CLG0	Dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0572 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068966	37.473	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	A3CLG0	Dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0572 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068966	37.473	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	A3CLG0	Dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0572 PE=3 SV=1	Streptococcus (Genus) [1301]	0.068966	37.473	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.5.-	1.1.5.3	U1QXQ0	Glycerol-3-phosphate dehydrogenase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=HMPREF9065_01792 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.026643	61.879	5.709877014160156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.5.-	1.1.5.3	E1W3D0	Glycerol-3-phosphate dehydrogenase OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=PARA_07630 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.02693	61.261	5.622718811035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	U2S4J4	Alanine dehydrogenase OS=Gemella bergeriae ATCC 700627 OX=1321820 GN=HMPREF1983_00040 PE=3 SV=1	Gemella (Genus) [1378]	0.09434	39.268	5.878425598144531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	E5V121	Alanine dehydrogenase OS=Gemella morbillorum M424 OX=562982 GN=HMPREF0432_00334 PE=3 SV=1	Gemella (Genus) [1378]	0.09434	39.142	5.741600036621094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	F3A045	Alanine dehydrogenase OS=Gemella haemolysans M341 OX=562981 GN=HMPREF0428_00103 PE=3 SV=1	Gemella (Genus) [1378]	0.09434	39.242	5.879386901855469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.3.-	1.4.3.5	D5RCF9	Pyridoxamine 5'-phosphate oxidase family protein OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=pdxH2 PE=4 SV=1	root (No rank) [1]	0.164286	15.475	5.744483947753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.5.-.-	1.5.1.-	1.5.1.20	F9GPB7	Methylenetetrahydrofolate reductase OS=Haemophilus haemolyticus M19501 OX=1028803 GN=metF PE=3 SV=1	root (No rank) [1]	0.044369	33.105	6.267005920410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.5.-.-	1.5.1.-	1.5.1.20	F9Q5W6	Methylenetetrahydrofolate reductase OS=Haemophilus pittmaniae HK 85 OX=1035188 GN=metF PE=3 SV=1	root (No rank) [1]	0.050584	28.76	7.097679138183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.5.-.-	1.5.1.-	1.5.1.20	E1W606	Methylenetetrahydrofolate reductase OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=PARA_17000 PE=3 SV=1	root (No rank) [1]	0.043919	33.136	6.154853820800781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.5.-.-	1.5.1.-	1.5.1.20	F0ET39	Methylenetetrahydrofolate reductase OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=metF PE=3 SV=1	root (No rank) [1]	0.043919	33.127	6.462257385253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.5.-.-	1.5.1.-	1.5.1.20	F9H6C8	Methylenetetrahydrofolate reductase OS=Haemophilus haemolyticus M21639 OX=1028806 GN=metF PE=3 SV=1	root (No rank) [1]	0.044369	33.099	6.267005920410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.5.-.-	1.5.1.-	1.5.1.2	I6XN43	Pyrroline-5-carboxylate reductase OS=Pseudopropionibacterium propionicum (strain F0230a) OX=767029 GN=proC PE=3 SV=1	Propionibacterium propionicum F0230a (Subspecies) [767029]	0.080769	26.506	4.995307922363281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.7.-.-	C5NU83	Flavin reductase OS=Gemella haemolysans ATCC 10379 OX=546270 GN=GEMHA0001_0734 PE=4 SV=1	root (No rank) [1]	0.026128	46.36	5.521995544433594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.1.-	1.17.1.2	T0SVQ1	4-hydroxy-3-methylbut-2-enyldiphosphatereductase, SSU ribosomal protein S1p OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_234 PE=4 SV=1	Veillonella parvula HSIVP1 (Subspecies) [1316254]	0.05	40.056	5.046043395996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.1.-	1.6.1.2	E6KY22	NAD(P) transhydrogenase subunit alpha OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=pntA PE=3 SV=1	Aggregatibacter (Genus) [416916]	0.046967	54.542	6.066413879394531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.1.-	1.6.1.2	U1SAF8	NAD(P) transhydrogenase subunit alpha OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=HMPREF9065_01114 PE=3 SV=1	Aggregatibacter (Genus) [416916]	0.046967	54.612	6.361213684082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.12.-.-	1.12.99.-	1.12.99.6	H0KD21	Hydrogenase 2 large subunit OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=RHAA1_01274 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.035149	62.997	5.623039245605469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.12.-.-	1.12.99.-	1.12.99.6	E6KXS8	Hydrogenase-2 large chain OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=hybC PE=3 SV=1	Pasteurellaceae (Family) [712]	0.035149	62.991	5.763282775878906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E6L0K1	ATP synthase subunit alpha OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=atpA PE=3 SV=1	root (No rank) [1]	0.097466	55.569	5.404823303222656	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F2BYZ3	ATP synthase subunit alpha OS=Haemophilus aegyptius ATCC 11116 OX=888728 GN=atpA PE=3 SV=1	root (No rank) [1]	0.097466	55.527	5.454063415527344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9Q8E0	ATP synthase subunit alpha OS=Haemophilus pittmaniae HK 85 OX=1035188 GN=atpA PE=3 SV=1	root (No rank) [1]	0.097466	55.5	5.521568298339844	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9GQD2	ATP synthase subunit alpha OS=Haemophilus haemolyticus M19501 OX=1028803 GN=atpA PE=3 SV=1	root (No rank) [1]	0.097466	55.511	5.573158264160156	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1W2U4	ATP synthase subunit alpha OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=atpA PE=3 SV=1	root (No rank) [1]	0.097466	55.453	5.458763122558594	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C0DVU7	ATP synthase subunit alpha OS=Eikenella corrodens ATCC 23834 OX=546274 GN=atpA PE=3 SV=1	Eikenella corrodens ATCC 23834 (Subspecies) [546274]	0.062136	55.615	5.433876037597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6LHA2	ATP synthase subunit beta OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.045455	50.267	4.886253356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.045455	50.202	4.886253356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.045455	50.255	4.821632385253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1W2U2	ATP synthase subunit beta OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=atpD PE=3 SV=1	root (No rank) [1]	0.041575	49.699	4.993919372558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	P43715	ATP synthase subunit beta OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=atpD PE=3 SV=2	root (No rank) [1]	0.041575	49.804	4.958244323730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	A5UGY9	ATP synthase subunit beta OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=atpD PE=3 SV=1	root (No rank) [1]	0.041575	49.786	4.963905334472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9H6W4	ATP synthase subunit beta OS=Haemophilus haemolyticus M21639 OX=1028806 GN=atpD PE=3 SV=1	root (No rank) [1]	0.041575	49.81	4.958244323730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9Q8E3	ATP synthase subunit beta OS=Haemophilus pittmaniae HK 85 OX=1035188 GN=atpD PE=3 SV=1	root (No rank) [1]	0.041575	49.72	4.920219421386719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F0EQT3	ATP synthase subunit beta OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=atpD PE=3 SV=1	root (No rank) [1]	0.041575	49.729	4.953330993652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B8F772	ATP synthase subunit alpha OS=Haemophilus parasuis serovar 5 (strain SH0165) OX=557723 GN=atpA PE=3 SV=1	root (No rank) [1]	0.033138	55.25	5.444770812988281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	H0KDH9	ATP synthase subunit alpha OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=atpA PE=3 SV=1	root (No rank) [1]	0.033138	55.595	5.325035095214844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.17	D6LEC3	Galactose/methyl galactoside import ATP-binding protein MglA OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=mglA PE=3 SV=1	root (No rank) [1]	0.042	56.652	6.964378356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.17	J8S547	Galactose/methyl galactoside import ATP-binding protein MglA OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=mglA PE=3 SV=1	root (No rank) [1]	0.042	56.588	7.654701232910156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.17	D4CY55	Galactose/methyl galactoside import ATP-binding protein MglA OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=mglA PE=3 SV=1	root (No rank) [1]	0.042	56.622	6.964378356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.30	F9GMM8	Fe(3+) ions import ATP-binding protein FbpC OS=Haemophilus haemolyticus M19501 OX=1028803 GN=fbpC PE=3 SV=1	root (No rank) [1]	0.045845	38.616	5.862831115722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.31	F0ET96	Spermidine/putrescine import ATP-binding protein PotA OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=potA2 PE=3 SV=1	root (No rank) [1]	0.0675	45.43	5.409202575683594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.31	E1W581	Spermidine/putrescine import ATP-binding protein PotA OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=potA PE=3 SV=1	root (No rank) [1]	0.072776	41.998	5.018699645996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	A5TU28	Possible P-ATPase superfamily transporter OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=FNP_0596 PE=3 SV=1	Fusobacterium (Genus) [848]	0.020408	80.565	8.471916198730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	X8HT45	Heavy metal translocating P-type ATPase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_2440 PE=3 SV=1	Fusobacterium (Genus) [848]	0.020408	80.549	8.471916198730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	X8GWI5	Heavy metal translocating P-type ATPase OS=Fusobacterium sp. CM22 OX=936563 GN=HMPREF1500_0928 PE=3 SV=1	Fusobacterium (Genus) [848]	0.020408	80.487	8.290122985839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	E1LCR8	Heavy metal translocating P-type ATPase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=HMPREF9684_1682 PE=3 SV=1	Veillonella (Genus) [29465]	0.02391	77.885	5.839546203613281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	D1YMM1	Heavy metal translocating P-type ATPase OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_1203 PE=3 SV=1	Veillonella (Genus) [29465]	0.023876	77.767	5.897865295410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	F5KXT9	Heavy metal translocating P-type ATPase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=HMPREF9323_0307 PE=3 SV=1	Veillonella (Genus) [29465]	0.023876	77.802	5.752815246582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	E1L629	Heavy metal translocating P-type ATPase OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=HMPREF9321_0489 PE=3 SV=1	Veillonella (Genus) [29465]	0.02391	77.983	5.782615661621094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.23	C7EMP1	Deoxyuridine 5'-triphosphate nucleotidohydrolase (Fragment) OS=Fusobacterium nucleatum OX=851 PE=3 SV=1	root (No rank) [1]	0.153846	10.039	9.299385070800781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.23	G6C522	Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=dut PE=3 SV=1	root (No rank) [1]	0.09589	16.21	5.465171813964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.23	F7KYL8	Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Fusobacterium nucleatum subsp. animalis 11_3_2 OX=457403 GN=dut PE=3 SV=1	root (No rank) [1]	0.09589	16.184	5.796501159667969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F5KYT9	Inorganic pyrophosphatase PpaC OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=ppaC PE=4 SV=1	Veillonella (Genus) [29465]	0.038339	34.247	4.662483215332031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	F9EPC9	ATP-dependent DNA helicase PcrA (Fragment) OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=pcrA PE=4 SV=1	root (No rank) [1]	0.027344	59.287	6.088844299316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.4.-	3.6.4.12	C7XMA2	DNA helicase OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=HMPREF0946_00122 PE=3 SV=1	root (No rank) [1]	0.050204	84.989	6.433845520019531	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.4.-	3.6.4.12	J8V7D2	DNA helicase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=B437_01465 PE=3 SV=1	root (No rank) [1]	0.019022	84.574	6.022514343261719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	D5REC7	Oligoendopeptidase F OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=pepF PE=3 SV=1	root (No rank) [1]	0.038333	70.552	5.431205749511719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	X8HL51	Oligoendopeptidase F OS=Fusobacterium sp. OBRC1 OX=1032505 GN=pepF PE=3 SV=1	root (No rank) [1]	0.038017	71.131	5.155632019042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
