Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9H168	ATP synthase subunit beta OS=Haemophilus haemolyticus M21621 OX=1028805 GN=atpD PE=3 SV=1	root (No rank) [1]	0.085339	49.796	4.914558410644531	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	P43715	ATP synthase subunit beta OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=atpD PE=3 SV=2	root (No rank) [1]	0.085339	49.804	4.958244323730469	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U1R4E0	ATP synthase subunit beta OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=atpD PE=3 SV=1	root (No rank) [1]	0.085339	49.767	4.953330993652344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B8F774	ATP synthase subunit beta OS=Haemophilus parasuis serovar 5 (strain SH0165) OX=557723 GN=atpD PE=3 SV=1	root (No rank) [1]	0.085339	49.782	5.105003356933594	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F0EQT3	ATP synthase subunit beta OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=atpD PE=3 SV=1	root (No rank) [1]	0.085339	49.729	4.953330993652344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1W2U2	ATP synthase subunit beta OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=atpD PE=3 SV=1	root (No rank) [1]	0.085339	49.699	4.993919372558594	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9Q8E3	ATP synthase subunit beta OS=Haemophilus pittmaniae HK 85 OX=1035188 GN=atpD PE=3 SV=1	root (No rank) [1]	0.085339	49.72	4.920219421386719	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	H0KDH9	ATP synthase subunit alpha OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=atpA PE=3 SV=1	root (No rank) [1]	0.052632	55.595	5.325035095214844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U7UGA7	V-type ATP synthase alpha chain OS=Peptoniphilus sp. BV3C26 OX=1111134 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025424	65.731	5.015068054199219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	G4D1B4	V-type ATP synthase alpha chain OS=Peptoniphilus indolicus ATCC 29427 OX=997350 GN=ntpA2 PE=3 SV=1	root (No rank) [1]	0.024834	67.553	4.779014587402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D5RFM7	V-type ATP synthase alpha chain OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=ntpA PE=3 SV=1	root (No rank) [1]	0.025467	65.587	4.930473327636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	G6C1C0	V-type ATP synthase alpha chain OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025467	65.611	5.049888610839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U7T5U9	V-type ATP synthase alpha chain OS=Fusobacterium nucleatum CTI-1 OX=1204474 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025467	65.519	4.951942443847656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	J6H557	V-type ATP synthase alpha chain OS=Fusobacterium necrophorum subsp. funduliforme Fnf 1007 OX=1161424 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025338	65.99	5.046363830566406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HPM6	V-type ATP synthase alpha chain OS=Fusobacterium sp. OBRC1 OX=1032505 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025467	65.607	4.952476501464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	J8VK67	V-type ATP synthase alpha chain OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025467	65.724	4.982597351074219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8H1C1	V-type ATP synthase alpha chain OS=Fusobacterium sp. CM22 OX=936563 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025467	65.53	5.010795593261719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U7TRT3	ATP synthase subunit alpha OS=Fusobacterium nucleatum CTI-6 OX=1316587 GN=atpA PE=3 SV=1	root (No rank) [1]	0.026	54.727	6.097709655761719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C7XPR5	ATP synthase subunit alpha OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpA PE=3 SV=1	root (No rank) [1]	0.026	54.763	5.900535583496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6LHA2	ATP synthase subunit beta OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045455	50.267	4.886253356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045455	50.202	4.886253356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045455	50.255	4.821632385253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W3Y3K2	ATP synthase subunit alpha OS=Veillonella sp. AS16 OX=936589 GN=atpA PE=3 SV=1	Veillonella (Genus) [29465]	0.033203	55.289	4.931755065917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6KQG9	ATP synthase subunit alpha OS=Veillonella sp. 6_1_27 OX=450749 GN=atpA PE=3 SV=1	Veillonella (Genus) [29465]	0.033203	55.341	4.933784484863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D1BPA3	ATP synthase subunit alpha OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=atpA PE=3 SV=1	Veillonella (Genus) [29465]	0.033203	55.321	4.933784484863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E4LFH0	ATP synthase subunit alpha OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=atpA PE=3 SV=1	Veillonella (Genus) [29465]	0.033203	55.378	4.933784484863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C8N7X6	ATP synthase subunit beta OS=Cardiobacterium hominis (strain ATCC 15826 / DSM 8339 / NCTC 10426 / 6573) OX=638300 GN=atpD PE=3 SV=1	root (No rank) [1]	0.039216	50.331	4.905158996582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	X8HT45	Heavy metal translocating P-type ATPase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_2440 PE=3 SV=1	Fusobacterium (Genus) [848]	0.020408	80.549	8.471916198730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	X8GWI5	Heavy metal translocating P-type ATPase OS=Fusobacterium sp. CM22 OX=936563 GN=HMPREF1500_0928 PE=3 SV=1	Fusobacterium (Genus) [848]	0.020408	80.487	8.290122985839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	A5TU28	Possible P-ATPase superfamily transporter OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=FNP_0596 PE=3 SV=1	Fusobacterium (Genus) [848]	0.020408	80.565	8.471916198730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.23	F7KYL8	Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Fusobacterium nucleatum subsp. animalis 11_3_2 OX=457403 GN=dut PE=3 SV=1	root (No rank) [1]	0.123288	16.184	5.796501159667969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.11	E6KZM5	Exopolyphosphatase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=ppx PE=4 SV=1	Aggregatibacter segnis ATCC 33393 (Subspecies) [888057]	0.039886	37.394	5.175071716308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	X8HL51	Oligoendopeptidase F OS=Fusobacterium sp. OBRC1 OX=1032505 GN=pepF PE=3 SV=1	Fusobacterium (Genus) [848]	0.031405	71.131	5.155632019042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	A5TWR3	M03B family oligopeptidase F OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=pepF PE=3 SV=1	Fusobacterium (Genus) [848]	0.031667	70.515	5.121772766113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.19.-	3.4.19.3	U7T628	Pyrrolidone-carboxylate peptidase OS=Fusobacterium nucleatum CTI-1 OX=1204474 GN=pcp PE=3 SV=1	Fusobacterium nucleatum CTI-1 (Subspecies) [1204474]	0.102804	23.859	6.842079162597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	3.4.21.92	F9EMR7	ATP-dependent Clp protease proteolytic subunit OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=clpP PE=3 SV=1	Fusobacterium nucleatum (Species) [851]	0.103627	21.295	5.278358459472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	3.4.21.92	Q8RHJ8	ATP-dependent Clp protease proteolytic subunit OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=clpP PE=3 SV=1	Fusobacterium nucleatum (Species) [851]	0.103627	21.323	5.278358459472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	V8BGD3	Arginine deiminase OS=Streptococcus parasanguinis CC87K OX=1073372 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.576	4.995735168457031	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	K8MK81	Arginine deiminase OS=Streptococcus sp. F0442 OX=999425 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.548	4.963478088378906	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	D0RW61	Arginine deiminase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.464	5.058540344238281	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	U5P6Y5	Arginine deiminase OS=Streptococcus sp. I-P16 OX=1156433 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.479	4.922142028808594	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A8AYL1	Arginine deiminase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=arcA PE=2 SV=1	root (No rank) [1]	0.102689	46.45	5.058540344238281	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q8GND5	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102439	46.563	5.058540344238281	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q9KJG1	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.484	5.058540344238281	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F0FSE2	Arginine deiminase OS=Streptococcus sanguinis SK678 OX=888819 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.679	5.170799255371094	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	E8KQP6	Arginine deiminase OS=Streptococcus sanguinis VMC66 OX=888825 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.527	5.194297790527344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F0I8T5	Arginine deiminase OS=Streptococcus sanguinis SK115 OX=888810 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.665	5.170799255371094	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	J4Q2B1	Arginine deiminase OS=Streptococcus sp. AS14 OX=936577 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.664	5.217475891113281	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A3CLW6	Arginine deiminase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.665	5.216514587402344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F3UBV8	Arginine deiminase OS=Streptococcus sanguinis SK1056 OX=888820 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.662	5.123695373535156	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F2BTU6	Arginine deiminase OS=Streptococcus sanguinis SK1057 OX=888821 GN=arcA PE=3 SV=1	root (No rank) [1]	0.102689	46.644	5.079261779785156	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F9HHH3	Arginine deiminase OS=Streptococcus sp. oral taxon 056 str. F0418 OX=904294 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05379	46.38	5.239585876464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	E8JUJ5	Arginine deiminase OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05379	46.608	5.126045227050781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	I0S9J4	Arginine deiminase OS=Streptococcus constellatus subsp. constellatus SK53 OX=1095730 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05379	46.406	5.218330383300781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	W1TVC9	Arginine deiminase OS=Streptococcus anginosus DORA_7 OX=1403946 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05379	46.432	5.135871887207031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	N0C7B4	Arginine deiminase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05379	46.666	5.130317687988281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	I0SBF8	Arginine deiminase OS=Streptococcus anginosus subsp. whileyi CCUG 39159 OX=1095729 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05379	46.376	5.171226501464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.4.-	3.1.4.46	D5REY0	Glycerophosphodiester phosphodiesterase family protein OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=glpQ PE=4 SV=1	root (No rank) [1]	0.047619	41.095	6.809501647949219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.4.-	3.1.4.46	A5TRR1	Glycerophosphodiester phosphodiesterase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=FNP_2194 PE=4 SV=1	root (No rank) [1]	0.047887	40.849	6.570777893066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.4.-	3.1.4.46	F9EL38	Glycerophosphodiester phosphodiesterase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=glpQ2 PE=4 SV=1	root (No rank) [1]	0.047619	41.121	7.156959533691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	C6JKR0	Aspartate--tRNA ligase OS=Fusobacterium varium ATCC 27725 OX=469618 GN=aspS PE=3 SV=1	root (No rank) [1]	0.02521	67.883	5.326423645019531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	J8S3P7	Aspartate--tRNA ligase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	67.489	5.333366394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	K1GQX6	Aspartate--tRNA ligase OS=Fusobacterium periodonticum D10 OX=620833 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	67.449	5.244499206542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	X8HMM5	Aspartate--tRNA ligase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	67.486	5.388160705566406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	G6C0X7	Aspartate--tRNA ligase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	67.319	5.287330627441406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	D6LG87	Aspartate--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	67.405	5.279960632324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	A5TTC1	Aspartate--tRNA ligase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=aspS PE=3 SV=1	root (No rank) [1]	0.025338	67.489	5.329841613769531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.12	E1W497	Aspartate--tRNA ligase OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=aspS PE=3 SV=1	root (No rank) [1]	0.02551	66.673	5.442527770996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.21	U7TSK1	Histidine--tRNA ligase OS=Fusobacterium nucleatum CTI-6 OX=1316587 GN=hisS PE=3 SV=1	Fusobacterium (Genus) [848]	0.033981	47.606	5.527976989746094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.21	D6LG86	Histidine--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=hisS PE=3 SV=1	Fusobacterium (Genus) [848]	0.033981	47.457	5.422340393066406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.21	X7RYZ2	Histidine--tRNA ligase OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=hisS PE=3 SV=1	Fusobacterium (Genus) [848]	0.033981	47.576	5.532142639160156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.3	E8KCC6	Threonine--tRNA ligase OS=Streptococcus peroris ATCC 700780 OX=888746 GN=thrS PE=3 SV=1	root (No rank) [1]	0.018547	74.694	5.246742248535156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
