Level 1	Level 2	Level 3	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
Unclassified			E8JNC7	L-lactate dehydrogenase OS=Streptococcus equinus ATCC 9812 OX=525379 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036474	35.363	5.189384460449219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A0DGR0	L-lactate dehydrogenase OS=Streptococcus sinensis OX=176090 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.191	5.144844055175781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F2CLG5	L-lactate dehydrogenase OS=Streptococcus gordonii OX=1302 GN=ldh_1 PE=3 SV=1	root (No rank) [1]	0.036585	35.275	5.153175354003906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0G4DD07	L-lactate dehydrogenase (Fragment) OS=Streptococcus thermophilus OX=1308 GN=ldhL PE=3 SV=1	root (No rank) [1]	0.043956	29.216	4.688331604003906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1X1J7S2	L-lactate dehydrogenase OS=Streptococcus oralis subsp. dentisani OX=1458253 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.248	5.066123962402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139P7R3	L-lactate dehydrogenase OS=Streptococcus oralis OX=1303 GN=SORDD14_00133 PE=3 SV=1	root (No rank) [1]	0.04428	29.374	5.103294372558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1E9ZZ81	L-lactate dehydrogenase OS=Streptococcus sp. HMSC061D10 OX=1715207 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.274	5.082572937011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139MUY7	L-lactate dehydrogenase OS=Streptococcus sp. DD04 OX=1776578 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.212	5.424263000488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139R111	L-lactate dehydrogenase OS=Streptococcus oralis OX=1303 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.305	5.149971008300781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1F1CHG8	L-lactate dehydrogenase OS=Streptococcus sp. HMSC072G04 OX=1739408 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.345	5.023292541503906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0I6EWZ0	L-lactate dehydrogenase OS=Streptococcus pneumoniae OX=1313 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036145	35.841	5.171653747558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A1DVA6	L-lactate dehydrogenase OS=Streptococcus salivarius OX=1304 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.357	5.030448913574219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A074JDL4	L-lactate dehydrogenase OS=Streptococcus salivarius OX=1304 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.285	5.023506164550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F3HLF0	L-lactate dehydrogenase OS=Streptococcus salivarius OX=1304 GN=ldh_2 PE=3 SV=1	root (No rank) [1]	0.036585	35.341	5.030448913574219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139NSS0	L-lactate dehydrogenase OS=Streptococcus sp. DD11 OX=1777879 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.236	5.051704406738281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0T8U7G0	L-lactate dehydrogenase OS=Streptococcus pneumoniae OX=1313 GN=ldh PE=3 SV=1	root (No rank) [1]	0.037267	34.654	5.426078796386719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139PE60	L-lactate dehydrogenase OS=Streptococcus oralis OX=1303 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.225	5.144844055175781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1X1GP73	L-lactate dehydrogenase OS=Streptococcus oralis subsp. oralis OX=1891914 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.277	5.149971008300781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1S9ZA45	L-lactate dehydrogenase OS=Streptococcus mitis OX=28037 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.274	5.234886169433594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0E8T6V3	L-lactate dehydrogenase OS=Streptococcus pneumoniae OX=1313 GN=ldhA_1 PE=3 SV=1	root (No rank) [1]	0.036585	35.261	5.157875061035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1E8UAT9	L-lactate dehydrogenase OS=Streptococcus sp. HMSC071D03 OX=1739341 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.305	5.167701721191406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1L8MP28	L-lactate dehydrogenase OS=Streptococcus bovimastitidis OX=1856638 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036697	35.373	5.166099548339844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A6UWX7	L-lactate dehydrogenase OS=Streptococcus uberis OX=1349 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036697	35.476	5.164390563964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F2DZ76	L-lactate dehydrogenase OS=Streptococcus infantis OX=68892 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.349	5.015174865722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A072EII0	L-lactate dehydrogenase OS=Streptococcus equi subsp. ruminatorum CECT 5772 OX=1051981 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036697	35.219	5.340309143066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1B0YP82	Elongation factor Tu OS=Candidatus Sulcia muelleri OX=336810 GN=tuf PE=3 SV=1	root (No rank) [1]	0.043038	43.892	6.052848815917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A7KVU1	Elongation factor Tu OS=Candidatus Sulcia muelleri OX=336810 GN=tufA PE=3 SV=1	root (No rank) [1]	0.043038	43.849	6.169807434082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F3HMG4	Sugar ABC transporter ATP-binding protein OS=Streptococcus gordonii OX=1302 GN=UA00_02069 PE=4 SV=1	root (No rank) [1]	0.029354	55.767	5.703468322753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A134DC89	Heme ABC transporter ATP-binding protein OS=Streptococcus gordonii OX=1302 GN=AWH02_09240 PE=4 SV=1	root (No rank) [1]	0.029354	55.733	5.788490295410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0C1K6I9	Heme ABC transporter ATP-binding protein OS=Streptococcus constellatus OX=76860 GN=RN79_03555 PE=4 SV=1	root (No rank) [1]	0.029354	55.678	5.448402404785156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139N9Y6	Putative deoxyribose-specific ABC transporter, ATP-binding protein OS=Streptococcus gordonii OX=1302 GN=SGODD07_00581 PE=4 SV=1	root (No rank) [1]	0.029354	55.737	5.788490295410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1V0H3X3	Heme ABC transporter ATP-binding protein OS=Streptococcus gordonii OX=1302 GN=A6J85_09235 PE=4 SV=1	root (No rank) [1]	0.029354	55.751	5.788490295410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0E2ISB4	Simple sugar transport system ATP-binding protein OS=Streptococcus intermedius ATCC 27335 OX=1316583 GN=HMPREF1654_01329 PE=4 SV=1	root (No rank) [1]	0.029354	55.677	5.335182189941406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A8AX62	Sugar ABC transporter, ATP-binding protein SP0846 OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_1083 PE=4 SV=1	root (No rank) [1]	0.029354	55.732	5.972419738769531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F5MIH4	Heme ABC transporter ATP-binding protein OS=Streptococcus gordonii OX=1302 GN=RN86_08670 PE=4 SV=1	root (No rank) [1]	0.029354	55.75	5.972419738769531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			F8F4M6	ABC-type sugar (Aldose) transport system, ATPase component OS=Paenibacillus mucilaginosus (strain KNP414) OX=1036673 GN=KNP414_00828 PE=4 SV=1	Paenibacillus mucilaginosus KNP414 (Subspecies) [1036673]	0.028037	59.005	8.141868591308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F2CMP2	Sugar ABC transporter ATP-binding protein OS=Streptococcus gordonii OX=1302 GN=TZ86_00451 PE=4 SV=1	root (No rank) [1]	0.029354	55.746	5.628273010253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A015KS08	Heme ABC transporter ATP-binding protein OS=Paenibacillus darwinianus OX=1380763 GN=BG52_05595 PE=4 SV=1	root (No rank) [1]	0.029528	55.328	6.223106384277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A024DBU9	UTP--glucose-1-phosphate uridylyltransferase OS=Streptococcus sp. VT 162 OX=1419814 GN=V470_00680 PE=3 SV=1	root (No rank) [1]	0.090301	33.225	5.048927307128906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A064BZU6	UTP--glucose-1-phosphate uridylyltransferase OS=Streptococcus pneumoniae OX=1313 GN=galU PE=3 SV=1	root (No rank) [1]	0.090301	33.157	5.237342834472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0B7LWG3	UTP--glucose-1-phosphate uridylyltransferase OS=Streptococcus pneumoniae OX=1313 GN=galU_1 PE=3 SV=1	root (No rank) [1]	0.090301	33.2	5.181159973144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F3HV82	UTP--glucose-1-phosphate uridylyltransferase OS=Streptococcus gordonii OX=1302 GN=hasC PE=3 SV=1	root (No rank) [1]	0.063333	33.287	5.243431091308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F3HRK5	M42 gutamyl aminopeptidase OS=Streptococcus gordonii OX=1302 GN=UA00_01646 PE=3 SV=1	root (No rank) [1]	0.046377	37.952	5.113655090332031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0E8SZL0	Peptidase M42 OS=Streptococcus pneumoniae OX=1313 GN=pepA_2 PE=3 SV=1	root (No rank) [1]	0.046377	37.953	5.543251037597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1V0H4A0	Peptidase M42 OS=Streptococcus gordonii OX=1302 GN=A6J85_09915 PE=3 SV=1	root (No rank) [1]	0.046377	37.895	5.119743347167969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0T8VWF8	Peptidase, M42 (Glutamyl aminopeptidase) family OS=Streptococcus pneumoniae OX=1313 GN=pepA_1 PE=3 SV=1	root (No rank) [1]	0.046377	37.973	5.256141662597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A134D8J9	Peptidase M42 OS=Streptococcus gordonii OX=1302 GN=AWH02_06195 PE=3 SV=1	root (No rank) [1]	0.046377	37.953	5.014533996582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A024DH98	Peptidase M42 OS=Streptococcus sp. VT 162 OX=1419814 GN=V470_07135 PE=3 SV=1	root (No rank) [1]	0.046377	37.934	5.382286071777344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F2CID4	M42 gutamyl aminopeptidase OS=Streptococcus gordonii OX=1302 GN=TZ86_00308 PE=3 SV=1	root (No rank) [1]	0.046377	37.922	5.119743347167969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0T8B0V5	Peptidase, M42 (Glutamyl aminopeptidase) family OS=Streptococcus pneumoniae OX=1313 GN=pepA_2 PE=3 SV=1	root (No rank) [1]	0.046377	38.042	5.256141662597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139N8H3	Deblocking aminopeptidase OS=Streptococcus gordonii OX=1302 GN=SGODD07_00727 PE=3 SV=1	root (No rank) [1]	0.046377	38.001	5.296302795410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0T8BXC0	Peptidase, M42 (Glutamyl aminopeptidase) family OS=Streptococcus pneumoniae OX=1313 GN=pepA_1 PE=3 SV=1	root (No rank) [1]	0.046377	38.069	5.250801086425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0T7Z4R5	Peptidase M42 OS=Streptococcus pneumoniae OX=1313 GN=pepA_1 PE=3 SV=1	root (No rank) [1]	0.046377	38.02	5.546562194824219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139MQP0	Deblocking aminopeptidase OS=Streptococcus sp. DD04 OX=1776578 GN=STRDD04_00687 PE=3 SV=1	root (No rank) [1]	0.046243	38.042	5.053306579589844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081PWB9	Deblocking aminopeptidase OS=Streptococcus mitis OX=28037 GN=SK629_1622 PE=3 SV=1	root (No rank) [1]	0.046377	37.806	5.473609924316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0T8KRW8	Peptidase M42 OS=Streptococcus pneumoniae OX=1313 GN=pepA_1 PE=3 SV=1	root (No rank) [1]	0.046377	38.036	5.546562194824219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0B7GK61	Putative aminopeptidase OS=Streptococcus sanguinis OX=1305 GN=SSV_0897 PE=3 SV=1	root (No rank) [1]	0.046377	38.131	5.019340515136719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081QB32	Deblocking aminopeptidase OS=Streptococcus mitis OX=28037 GN=SK642_1413 PE=3 SV=1	root (No rank) [1]	0.046377	38.085	5.267463684082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081PNW1	Deblocking aminopeptidase OS=Streptococcus mitis OX=28037 GN=SK1126_1344 PE=3 SV=1	root (No rank) [1]	0.046377	38.016	5.245887756347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A0DDX9	Deblocking aminopeptidase OS=Streptococcus sinensis OX=176090 GN=SSIN_1381 PE=3 SV=1	root (No rank) [1]	0.046377	37.965	5.136299133300781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0T7T682	Peptidase, M42 (Glutamyl aminopeptidase) family OS=Streptococcus pneumoniae OX=1313 GN=ERS019694_01226 PE=4 SV=1	root (No rank) [1]	0.13913	12.534	4.459541320800781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A098ZA17	Glutamyl aminopeptidase OS=Streptococcus pneumoniae OX=1313 GN=pepA_1 PE=3 SV=1	root (No rank) [1]	0.046377	38.098	5.546562194824219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081Q8V0	M42 gutamyl aminopeptidase OS=Streptococcus mitis OX=28037 GN=TZ91_01412 PE=3 SV=1	root (No rank) [1]	0.046377	37.977	5.256141662597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0H1YKU6	Peptidase M42 OS=Streptococcus agalactiae OX=1311 GN=WA02_06545 PE=3 SV=1	root (No rank) [1]	0.046377	38.153	5.305168151855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A098Z2Z8	Peptidase, M42 (Glutamyl aminopeptidase) family OS=Streptococcus pneumoniae OX=1313 GN=pepA_5 PE=3 SV=1	root (No rank) [1]	0.046377	37.937	5.633079528808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			C8NFU8	30S ribosomal protein S16 OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=rpsP PE=3 SV=1	Granulicatella adiacens ATCC 49175 (Subspecies) [638301]	0.144444	10.143	10.223625183105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			D6KIM8	Methylmalonyl-CoA decarboxylase, alpha subunit OS=Veillonella sp. 3_1_44 OX=457416 GN=HMPREF0873_00627 PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.052	5.251335144042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A134C6N5	Methylmalonyl-CoA carboxyltransferase 12S subunit OS=Veillonella dispar OX=39778 GN=HMPREF1867_00458 PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.06	5.250053405761719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			W3Y572	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. AS16 OX=936589 GN=mmdA PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.165	5.159477233886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			T0SX25	Acetyl-coenzyme A carboxyl transferase alpha chain/beta chain OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_679 PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.047	5.246315002441406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			D1BNG7	Carboxyl transferase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_1244 PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.052	5.256355285644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			W1WER4	Carboxyl transferase (Fragment) OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=Q620_VSAC00774G0001 PE=4 SV=1	Veillonella (Genus) [29465]	0.045732	35.319	4.766838073730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0D8J4E3	Methylmalonyl-CoA carboxyltransferase OS=Draconibacterium sediminis OX=1544798 GN=LH29_24365 PE=4 SV=1	root (No rank) [1]	0.029354	55.656	5.748435974121094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A096AM12	Methylmalonyl-CoA carboxyltransferase OS=Veillonella montpellierensis DNF00314 OX=1401067 GN=HMPREF0872_03595 PE=4 SV=1	root (No rank) [1]	0.02947	55.256	5.457481384277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			D6KNT3	Propionyl-CoA carboxylase, B subunit OS=Veillonella sp. 6_1_27 OX=450749 GN=HMPREF0874_00616 PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.066	5.256355285644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			E4LBX6	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=mmdA PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.059	5.311790466308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A239ZH04	Methylmalonyl-CoA carboxyltransferase 12S subunit OS=Veillonella rodentium OX=248315 GN=SAMEA44547418_01326 PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.151	5.154457092285156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A133S1N7	Methylmalonyl-CoA carboxyltransferase OS=Veillonella atypica OX=39777 GN=B7L28_06265 PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.095	5.251335144042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
