Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S4DM25	Enolase OS=Enterococcus faecalis 13-SD-W-01 OX=1260356 GN=eno PE=3 SV=1	root (No rank) [1]	0.076389	46.526	4.596366882324219	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A3CMA7	Enolase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eno PE=3 SV=1	root (No rank) [1]	0.076037	47.001	4.716102600097656	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D1VSN8	Enolase OS=Peptoniphilus lacrimalis 315-B OX=596330 GN=eno PE=3 SV=1	root (No rank) [1]	0.035047	46.259	4.801445007324219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	C5QQF0	Enolase OS=Staphylococcus caprae M23864:W1 OX=525378 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.136	4.547660827636719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E4LDK3	Fructose-1,6-bisphosphate aldolase, class II OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=fba PE=3 SV=1	root (No rank) [1]	0.110032	33.464	5.127647399902344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E1L984	Fructose-1,6-bisphosphate aldolase, class II OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=fba PE=3 SV=1	root (No rank) [1]	0.110032	33.449	5.223457336425781	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	J4K9F9	Fructose-1,6-bisphosphate aldolase, class II OS=Streptococcus oralis SK304 OX=1161421 GN=fba PE=3 SV=1	root (No rank) [1]	0.088737	31.444	5.047752380371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E1M568	Fructose-1,6-bisphosphate aldolase, class II OS=Streptococcus infantis SK1302 OX=871237 GN=fba PE=3 SV=1	root (No rank) [1]	0.100386	27.663	5.060676574707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	F5WYW4	Fructose-bisphosphate aldolase, class II OS=Streptococcus gallolyticus (strain ATCC 43143 / F-1867) OX=981539 GN=fbaA PE=3 SV=1	root (No rank) [1]	0.088737	31.339	5.128929138183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.41	W3Y572	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. AS16 OX=936589 GN=mmdA PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.165	5.159477233886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.41	E4LBX6	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=mmdA PE=4 SV=1	Veillonella (Genus) [29465]	0.02947	55.059	5.311790466308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.2.-	4.3.2.2	F2C9V8	Adenylosuccinate lyase OS=Streptococcus sanguinis SK330 OX=888813 GN=purB PE=3 SV=1	root (No rank) [1]	0.056872	48.316	5.312217712402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F2BT48	Ethanolamine ammonia-lyase light chain OS=Streptococcus sanguinis SK1057 OX=888821 GN=eutC PE=3 SV=1	Streptococcus sanguinis (Species) [1305]	0.065359	33.637	5.374809265136719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F0FF37	Ethanolamine ammonia-lyase light chain OS=Streptococcus sanguinis SK353 OX=888815 GN=eutC PE=3 SV=1	Streptococcus sanguinis (Species) [1305]	0.063694	34.485	5.138328552246094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F3UQ88	Ethanolamine ammonia-lyase light chain OS=Streptococcus sanguinis SK355 OX=888816 GN=eutC PE=3 SV=1	Streptococcus sanguinis (Species) [1305]	0.065359	33.659	5.367759704589844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	E8KR85	Ethanolamine ammonia-lyase light chain OS=Streptococcus sanguinis VMC66 OX=888825 GN=eutC PE=3 SV=1	Streptococcus sanguinis (Species) [1305]	0.063694	34.484	5.400016784667969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F9E2D4	Ethanolamine ammonia-lyase light chain OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=eutC PE=3 SV=1	Streptococcus sanguinis (Species) [1305]	0.065359	33.604	5.374809265136719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	A3CLB2	Ethanolamine ammonia-lyase light chain OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eutC PE=3 SV=1	Streptococcus sanguinis (Species) [1305]	0.065359	33.646	5.374809265136719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified	A0A2H5E6X1	Phage tail tape measure protein OS=Listeria monocytogenes OX=1639 GN=CV731_06860 PE=4 SV=1	root (No rank) [1]	0.028696	171.581	9.752372741699219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
