Level 1	Level 2	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
Biological Process	Glycolysis	D3H8Q6	ATP-dependent 6-phosphofructokinase OS=Streptococcus mitis (strain B6) OX=365659 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.053731	35.463	5.191413879394531	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	F9H3D9	ATP-dependent 6-phosphofructokinase OS=Haemophilus haemolyticus M21639 OX=1028806 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.056075	34.862	6.184867858886719	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	A8AXW1	ATP-dependent 6-phosphofructokinase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.053571	35.324	5.621009826660156	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	I3D866	ATP-dependent 6-phosphofructokinase OS=Haemophilus parahaemolyticus HK385 OX=1095744 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.055556	35.445	6.427436828613281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	I2NFP9	ATP-dependent 6-phosphofructokinase OS=Haemophilus paraphrohaemolyticus HK411 OX=1095743 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.055556	35.518	6.564903259277344	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	C9R674	ATP-dependent 6-phosphofructokinase OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.056075	35.109	6.377555847167969	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	E6KZE2	ATP-dependent 6-phosphofructokinase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.056075	35.227	6.013648986816406	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	H1LLX3	ATP-dependent 6-phosphofructokinase OS=Haemophilus sp. oral taxon 851 str. F0397 OX=762965 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.056075	34.923	6.269676208496094	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	P64081	Enolase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034483	47.102	4.631294250488281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	A3CMA7	Enolase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	47.001	4.716102600097656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	D0RVQ2	Enolase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	46.927	4.638130187988281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	S0JCK0	Enolase OS=Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076 OX=1139996 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034642	46.71	4.605445861816406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	B5E4P1	Enolase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	47.074	4.694953918457031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	A8AY46	Enolase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	47.033	4.710227966308594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	F2C6N9	Enolase OS=Streptococcus sanguinis SK330 OX=888813 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	47.015	4.716102600097656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	G5ITI7	Enolase OS=Enterococcus saccharolyticus 30_1 OX=742813 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034642	46.851	4.667289733886719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	N0CBG6	Enolase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	46.871	4.662910461425781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	E1LKY0	Enolase OS=Streptococcus mitis SK564 OX=585203 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	46.827	4.682991027832031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	U5P8P6	Enolase OS=Streptococcus sp. I-P16 OX=1156433 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034562	46.983	4.632362365722656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	S4DM25	Enolase OS=Enterococcus faecalis 13-SD-W-01 OX=1260356 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034722	46.526	4.596366882324219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	D1VSN8	Enolase OS=Peptoniphilus lacrimalis 315-B OX=596330 GN=eno PE=3 SV=1	root (No rank) [1]	0.035047	46.259	4.801445007324219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	Q8RP81	Enolase OS=Streptococcus agalactiae OX=1311 GN=eno PE=1 SV=1	Bacilli (Class) [91061]	0.034247	47.389	4.608329772949219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	W1Q478	Enolase OS=Abiotrophia defectiva ATCC 49176 OX=592010 GN=eno PE=3 SV=1	Bacilli (Class) [91061]	0.034722	46.794	4.596260070800781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	K1B3N0	Glucose-6-phosphate isomerase OS=Streptococcus sp. GMD1S OX=1169670 GN=pgi PE=3 SV=1	Streptococcus (Genus) [1301]	0.106904	49.857	4.918296813964844	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Glycolysis	F9HFN6	Glucose-6-phosphate isomerase OS=Streptococcus sp. oral taxon 056 str. F0418 OX=904294 GN=pgi PE=3 SV=1	Streptococcus (Genus) [1301]	0.057906	49.875	4.918296813964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	L1PZ54	Chaperone protein DnaK OS=Veillonella atypica KON OX=1128111 GN=dnaK PE=2 SV=1	root (No rank) [1]	0.094771	65.477	4.754020690917969	4	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	E1L8M9	Chaperone protein DnaK OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=dnaK PE=2 SV=1	root (No rank) [1]	0.094771	65.507	4.754020690917969	4	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	C4FQZ0	Chaperone protein DnaK OS=Veillonella dispar ATCC 17748 OX=546273 GN=dnaK PE=2 SV=1	root (No rank) [1]	0.094617	65.575	4.769828796386719	4	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	T0SWG4	60 kDa chaperonin OS=Veillonella parvula HSIVP1 OX=1316254 GN=groL PE=3 SV=1	root (No rank) [1]	0.076271	50.482	4.952583312988281	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	T0T2P1	Chaperone protein DnaK OS=Veillonella parvula HSIVP1 OX=1316254 GN=dnaK PE=2 SV=1	root (No rank) [1]	0.057096	65.55	4.773674011230469	3	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	D1YR46	Chaperone protein DnaK OS=Veillonella parvula ATCC 17745 OX=686660 GN=dnaK PE=2 SV=1	root (No rank) [1]	0.057096	65.606	4.754020690917969	3	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	D6KMT9	Chaperone protein DnaK OS=Veillonella sp. 6_1_27 OX=450749 GN=dnaK PE=2 SV=1	root (No rank) [1]	0.057096	65.624	4.769828796386719	3	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	C8NET3	Chaperone protein DnaK OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=dnaK PE=2 SV=1	Granulicatella adiacens ATCC 49175 (Subspecies) [638301]	0.037643	65.434	4.641441345214844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	Q6R405	70 kDa heat shock protein (Fragment) OS=Veillonella rodentium OX=248315 PE=3 SV=1	root (No rank) [1]	0.081081	19.951	4.942008972167969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	Q84DE5	Heat shock protein 70 (Fragment) OS=Veillonella sp. ADV 360.1 OX=224466 GN=dnaK PE=3 SV=1	root (No rank) [1]	0.074257	21.25	4.650413513183594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Stress response	D2Z2Z7	Chaperone protein DnaK OS=Dethiosulfovibrio peptidovorans DSM 11002 OX=469381 GN=dnaK PE=2 SV=1	root (No rank) [1]	0.024793	64.676	4.706169128417969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	C4FNM7	Pyruvate-flavodoxin oxidoreductase OS=Veillonella dispar ATCC 17748 OX=546273 GN=nifJ PE=3 SV=1	root (No rank) [1]	0.044992	128.201	5.533958435058594	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	X8HM91	Pyruvate-flavodoxin oxidoreductase OS=Veillonella sp. ICM51a OX=936591 GN=nifJ PE=3 SV=1	root (No rank) [1]	0.024597	128.424	5.506935119628906	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	D6KQU7	Pyruvate-flavodoxin oxidoreductase OS=Veillonella sp. 6_1_27 OX=450749 GN=HMPREF0874_01341 PE=3 SV=1	root (No rank) [1]	0.024618	128.287	5.601463317871094	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	D6KKD6	Pyruvate-flavodoxin oxidoreductase OS=Veillonella sp. 3_1_44 OX=457416 GN=HMPREF0873_01250 PE=3 SV=1	root (No rank) [1]	0.024618	128.274	5.528297424316406	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	T0U5R3	Pyruvate-flavodoxin oxidoreductase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1352 PE=3 SV=1	root (No rank) [1]	0.024618	128.318	5.528297424316406	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	D1BNW1	Pyruvate-flavodoxin oxidoreductase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_1390 PE=3 SV=1	root (No rank) [1]	0.024618	128.188	5.563972473144531	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	D1YQF6	Pyruvate-flavodoxin oxidoreductase OS=Veillonella parvula ATCC 17745 OX=686660 GN=nifJ PE=3 SV=1	root (No rank) [1]	0.024618	128.294	5.501380920410156	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	L1Q169	Pyruvate-flavodoxin oxidoreductase OS=Veillonella atypica KON OX=1128111 GN=HMPREF0870_00190 PE=3 SV=1	root (No rank) [1]	0.024597	128.497	5.506935119628906	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	E1L825	Pyruvate-flavodoxin oxidoreductase OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=nifJ PE=3 SV=1	root (No rank) [1]	0.024597	128.468	5.474784851074219	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	E1L9G4	Pyruvate-flavodoxin oxidoreductase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=nifJ PE=3 SV=1	root (No rank) [1]	0.024597	128.339	5.468376159667969	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	W1W8M8	ATP synthase gamma chain OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=atpG PE=3 SV=1	Veillonella (Genus) [29465]	0.045775	31.42	8.454292297363281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	E4LFG9	ATP synthase gamma chain OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=atpG PE=3 SV=1	Veillonella (Genus) [29465]	0.045775	31.521	6.557106018066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	T0SUS7	ATP synthase gamma chain OS=Veillonella parvula HSIVP1 OX=1316254 GN=atpG PE=3 SV=1	Veillonella (Genus) [29465]	0.045775	31.564	6.988731384277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	D1YQ37	ATP synthase gamma chain OS=Veillonella parvula ATCC 17745 OX=686660 GN=atpG PE=3 SV=1	Veillonella (Genus) [29465]	0.045775	31.511	6.620979309082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	C4FN84	ATP synthase gamma chain OS=Veillonella dispar ATCC 17748 OX=546273 GN=atpG PE=3 SV=1	Veillonella (Genus) [29465]	0.045775	31.508	8.465934753417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	D6KQH0	ATP synthase gamma chain OS=Veillonella sp. 6_1_27 OX=450749 GN=atpG PE=3 SV=1	Veillonella (Genus) [29465]	0.045775	31.548	6.988731384277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	F0HZR0	Protein translocase subunit SecA OS=Streptococcus sanguinis SK72 OX=888809 GN=secA PE=3 SV=1	root (No rank) [1]	0.021454	94.853	5.203483581542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	F0ITN0	Protein translocase subunit SecA OS=Streptococcus sanguinis SK160 OX=888812 GN=secA PE=3 SV=1	root (No rank) [1]	0.021454	94.841	5.180732727050781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	A3CLD3	Protein translocase subunit SecA 1 OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=secA1 PE=3 SV=1	root (No rank) [1]	0.021454	94.799	5.176139831542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	F3UQB1	Protein translocase subunit SecA OS=Streptococcus sanguinis SK355 OX=888816 GN=secA PE=3 SV=1	root (No rank) [1]	0.021454	94.872	5.132240295410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	F0FRP2	Protein translocase subunit SecA OS=Streptococcus sanguinis SK678 OX=888819 GN=secA PE=3 SV=1	root (No rank) [1]	0.021454	94.914	5.151893615722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	F2C763	Protein translocase subunit SecA OS=Streptococcus sanguinis SK330 OX=888813 GN=secA PE=3 SV=1	root (No rank) [1]	0.021454	94.84	5.176139831542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	F9E2C1	Protein translocase subunit SecA OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=secA PE=3 SV=1	root (No rank) [1]	0.021454	94.867	5.205833435058594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	C4FN83	ATP synthase subunit alpha OS=Veillonella dispar ATCC 17748 OX=546273 GN=atpA PE=3 SV=1	Veillonella dispar ATCC 17748 (Subspecies) [546273]	0.025391	55.271	5.002143859863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	E1NN96	ATP synthase subunit beta OS=Lactobacillus iners LactinV 03V1-b OX=879298 GN=atpD PE=3 SV=1	root (No rank) [1]	0.026585	53.073	4.733940124511719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	R4RGE8	ATP synthase subunit beta OS=Lactobacillus fermentum F-6 OX=767453 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027484	51.074	4.618156433105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transport	T0SK32	ATP synthase subunit beta OS=Lactobacillus fermentum MTCC 8711 OX=1366052 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027484	51.104	4.642189025878906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	F0IT21	Cell division protein FtsZ OS=Streptococcus sanguinis SK160 OX=888812 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.066975	45.88	4.614845275878906	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	D0RUS8	Cell division protein FtsZ OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.069212	44.568	4.777946472167969	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	A3CLN9	Cell division protein FtsZ OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.068235	44.921	4.620719909667969	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	F2BU14	Cell division protein FtsZ OS=Streptococcus sanguinis SK1057 OX=888821 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.066975	45.923	4.614845275878906	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	F2C7L1	Cell division protein FtsZ OS=Streptococcus sanguinis SK330 OX=888813 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.066975	45.894	4.614845275878906	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	K8MJV1	Cell division protein FtsZ OS=Streptococcus sp. F0442 OX=999425 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.068884	44.618	4.664085388183594	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	U5P237	Cell division protein FtsZ OS=Streptococcus sp. I-P16 OX=1156433 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.068235	45.281	4.684059143066406	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	T0THP2	Cell division protein FtsZ OS=Streptococcus sp. HSISS2 OX=1316411 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.064877	47.155	4.533454895019531	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Cell cycle	G5K5Q3	Cell division protein FtsZ OS=Streptococcus ictaluri 707-05 OX=764299 GN=ftsZ PE=3 SV=1	root (No rank) [1]	0.066514	46.169	4.543495178222656	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
