Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	D1BMY7	Tyrosine--tRNA ligase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=tyrS PE=3 SV=1	root (No rank) [1]	0.047264	45.618	5.469017028808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	T0SWJ6	Tyrosine--tRNA ligase OS=Veillonella parvula HSIVP1 OX=1316254 GN=tyrS PE=3 SV=1	root (No rank) [1]	0.047264	45.649	5.549018859863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	E4LCV1	Proline--tRNA ligase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=proS PE=3 SV=1	Veillonella (Genus) [29465]	0.024476	63.357	4.897148132324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	C4FR05	Proline--tRNA ligase OS=Veillonella dispar ATCC 17748 OX=546273 GN=proS PE=3 SV=1	Veillonella (Genus) [29465]	0.024476	63.461	4.818000793457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.3	E8KCC6	Threonine--tRNA ligase OS=Streptococcus peroris ATCC 700780 OX=888746 GN=thrS PE=3 SV=1	root (No rank) [1]	0.02473	74.694	5.246742248535156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	F5L1R4	Pyruvate carboxylase subunit B OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=pycB PE=4 SV=1	Veillonella (Genus) [29465]	0.106667	50.611	5.064201354980469	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D1YM52	Pyruvate carboxylase OS=Veillonella parvula ATCC 17745 OX=686660 GN=pyc PE=4 SV=1	Veillonella (Genus) [29465]	0.019164	128.452	5.727073669433594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D6KMH4	Pyruvate carboxylase OS=Veillonella sp. 6_1_27 OX=450749 GN=HMPREF0874_00138 PE=4 SV=1	Veillonella (Genus) [29465]	0.019164	128.482	5.696311950683594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D1BM26	Pyruvate carboxylase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_0752 PE=4 SV=1	Veillonella (Genus) [29465]	0.019164	128.512	5.696311950683594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	C4FQM5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella dispar ATCC 17748 OX=546273 GN=gatB PE=3 SV=1	Veillonella (Genus) [29465]	0.024896	53.197	5.311470031738281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	E4LCE4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=gatB PE=3 SV=1	Veillonella (Genus) [29465]	0.024896	53.164	5.196220397949219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	D1BMS0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=gatB PE=3 SV=1	Veillonella (Genus) [29465]	0.024896	53.182	5.251441955566406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	D1YRF8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella parvula ATCC 17745 OX=686660 GN=gatB PE=3 SV=1	Veillonella (Genus) [29465]	0.024896	53.208	5.251441955566406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	W3Y4U2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella sp. AS16 OX=936589 GN=gatB PE=3 SV=1	Veillonella (Genus) [29465]	0.024896	53.222	5.042625427246094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.2	E1LAA2	Glutamate--ammonia ligase, catalytic domain protein OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=glnA PE=3 SV=1	Veillonella (Genus) [29465]	0.028436	71.19	5.083320617675781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.2	W3Y4R7	Glutamine synthetase catalytic domain protein OS=Veillonella sp. AS16 OX=936589 GN=HMPREF1521_0273 PE=3 SV=1	Veillonella (Genus) [29465]	0.028391	71.336	5.006309509277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.2	T0U6Q3	Glutamine synthetase, clostridia type OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_298 PE=3 SV=1	Veillonella (Genus) [29465]	0.028391	71.26	5.006309509277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.2.-	6.3.2.8	B8ZLC2	UDP-N-acetylmuramate--L-alanine ligase OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=murC PE=3 SV=1	root (No rank) [1]	0.058559	49.913	5.378334045410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	3.6.5.3	D1YM94	Translation elongation factor Tu (Fragment) OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_0001 PE=4 SV=1	root (No rank) [1]	0.214634	22.498	4.789161682128906	2	7	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	F9E1E7	GTPase Obg OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=obg PE=3 SV=1	Streptococcus (Genus) [1301]	0.036697	48.027	4.979393005371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	D0RU71	GTPase Obg OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=obg PE=3 SV=1	Streptococcus (Genus) [1301]	0.036697	47.996	5.017311096191406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	A3CM33	GTPase Obg OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=obg PE=3 SV=1	Streptococcus (Genus) [1301]	0.036697	48.028	4.943717956542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B1SFK8	ATP synthase subunit alpha OS=Streptococcus infantarius subsp. infantarius ATCC BAA-102 OX=471872 GN=atpA PE=3 SV=1	root (No rank) [1]	0.07984	54.459	5.100303649902344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D2ERC7	ATP synthase subunit alpha OS=Streptococcus sp. M143 OX=563037 GN=atpA PE=3 SV=1	Streptococcus sp. M143 (Species) [563037]	0.053892	54.595	4.974266052246094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9N4N9	ATP synthase subunit beta OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=atpD PE=3 SV=1	root (No rank) [1]	0.03178	50.846	4.884010314941406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W1W8S7	ATP synthase subunit beta OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.619	4.958885192871094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W3Y3C9	ATP synthase subunit beta OS=Veillonella sp. AS16 OX=936589 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.62	5.030128479003906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6KQH1	ATP synthase subunit beta OS=Veillonella sp. 6_1_27 OX=450749 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.666	5.039741516113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E4LFG8	ATP synthase subunit beta OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.697	5.001182556152344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D1BPA1	ATP synthase subunit beta OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.68	5.039741516113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R5Z4B7	ATP synthase subunit beta OS=Lachnospiraceae bacterium CAG:25 OX=1262984 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029979	50.422	4.833488464355469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E4T777	ATP synthase subunit beta OS=Paludibacter propionicigenes (strain DSM 17365 / JCM 13257 / WB4) OX=694427 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027668	55.079	5.036750793457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R9IP53	ATP synthase subunit beta OS=Lachnospiraceae bacterium 3-1 OX=397288 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030238	50.521	4.933677673339844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	T0SK32	ATP synthase subunit beta OS=Lactobacillus fermentum MTCC 8711 OX=1366052 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029598	51.104	4.642189025878906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B4SAN6	ATP synthase subunit beta OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030303	50.331	5.046363830566406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R4RGE8	ATP synthase subunit beta OS=Lactobacillus fermentum F-6 OX=767453 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029598	51.074	4.618156433105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9DH99	ATP synthase subunit beta OS=Prevotella pallens ATCC 700821 OX=997353 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027451	56.009	4.921714782714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	K1FLE0	ATP synthase subunit beta OS=Bacteroides fragilis HMW 616 OX=1073388 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027723	55.271	5.229118347167969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D0J9Z3	ATP synthase subunit beta OS=Blattabacterium sp. subsp. Periplaneta americana (strain BPLAN) OX=600809 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027888	55.276	6.256538391113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U2RYT6	ATP synthase subunit beta OS=Gemella bergeriae ATCC 700627 OX=1321820 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029724	51.383	4.817680358886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	P13356	ATP synthase subunit beta OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=atpD PE=3 SV=2	root (No rank) [1]	0.027723	55.227	5.224632263183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R5BDA7	ATP synthase subunit beta OS=Alistipes sp. CAG:514 OX=1262696 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027613	55.58	4.899391174316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E8RBC3	ATP synthase subunit beta OS=Desulfobulbus propionicus (strain ATCC 33891 / DSM 2032 / 1pr3) OX=577650 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029598	51.076	4.774742126464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	A1BCJ2	ATP synthase subunit beta OS=Chlorobium phaeobacteroides (strain DSM 266) OX=290317 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030303	50.308	4.947242736816406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C3WEY3	ATP synthase subunit beta OS=Fusobacterium mortiferum ATCC 9817 OX=469616 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030043	50.655	4.788414001464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	H1LXF4	ATP synthase subunit beta OS=Lachnospiraceae bacterium oral taxon 082 str. F0431 OX=861454 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029724	51.423	4.883689880371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6GTR0	ATP synthase subunit beta OS=Filifactor alocis (strain ATCC 35896 / D40 B5) OX=546269 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030108	50.515	4.851325988769531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R6X0B9	ATP synthase subunit beta OS=Prevotella sp. CAG:732 OX=1262934 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027559	55.237	5.050315856933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F3A310	ATP synthase subunit beta OS=Gemella haemolysans M341 OX=562981 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029724	51.338	4.888389587402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D1JMU4	ATP synthase subunit beta OS=Bacteroides sp. 2_1_16 OX=469587 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027723	55.241	5.224632263183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E0E3D5	ATP synthase subunit beta OS=Peptostreptococcus stomatis DSM 17678 OX=596315 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030043	50.177	5.095283508300781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030303	50.202	4.886253356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	G5GIB4	ATP synthase subunit beta OS=Johnsonella ignava ATCC 51276 OX=679200 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030172	50.668	5.164924621582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F3B728	ATP synthase subunit beta OS=Lachnospiraceae oral taxon 107 str. F0167 OX=575593 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030238	50.531	5.043479919433594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C9LFW5	ATP synthase subunit beta OS=Alloprevotella tannerae ATCC 51259 OX=626522 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027397	55.61	4.886466979980469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D7WWX4	ATP synthase subunit beta OS=Lysinibacillus fusiformis ZC1 OX=714961 GN=atpD PE=3 SV=1	root (No rank) [1]	0.029724	51.309	4.829109191894531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B3EJK9	ATP synthase subunit beta OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030303	50.155	4.807960510253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	G5G9B7	ATP synthase subunit beta OS=Alloprevotella rava F0323 OX=679199 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027397	55.729	4.853248596191406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030303	50.255	4.821632385253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	H1PY35	ATP synthase subunit beta OS=Fusobacterium ulcerans 12-1B OX=457404 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030043	50.577	4.799095153808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F8N910	ATP synthase subunit beta OS=Prevotella multisaccharivorax DSM 17128 OX=688246 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027559	55.375	4.893196105957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R7PAC2	ATP synthase subunit beta OS=Prevotella sp. CAG:617 OX=1262933 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027559	55.217	4.855812072753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R9JC07	ATP synthase subunit beta OS=Lachnospiraceae bacterium 28-4 OX=397287 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030108	50.209	4.820991516113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1NN96	ATP synthase subunit beta OS=Lactobacillus iners LactinV 03V1-b OX=879298 GN=atpD PE=3 SV=1	root (No rank) [1]	0.02863	53.073	4.733940124511719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U7UAM4	ATP synthase subunit beta OS=Prevotella sp. BV3P1 OX=1111130 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027505	55.602	4.951835632324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6LHA2	ATP synthase subunit beta OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=atpD PE=3 SV=1	root (No rank) [1]	0.030303	50.267	4.886253356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	R5PSJ8	ATP synthase subunit beta OS=Prevotella sp. CAG:1092 OX=1262919 GN=atpD PE=3 SV=1	root (No rank) [1]	0.027559	55.308	5.001609802246094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W1Q274	ATP synthase subunit beta OS=Abiotrophia defectiva ATCC 49176 OX=592010 GN=atpD PE=3 SV=1	root (No rank) [1]	0.028866	52.801	4.812446594238281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	F0IBI9	ABC superfamily ATP binding cassette transporter, ABC protein OS=Streptococcus sanguinis SK115 OX=888810 GN=HMPREF9382_2127 PE=4 SV=1	root (No rank) [1]	0.056106	33.244	5.853645324707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	F9E2M3	ABC superfamily ATP binding cassette transporter, ABC protein OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=HMPREF8573_1478 PE=4 SV=1	root (No rank) [1]	0.059649	31.359	6.258995056152344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	I0Q1M5	ATP-dependent zinc metalloprotease FtsH OS=Streptococcus oralis SK610 OX=1095741 GN=hflB PE=3 SV=1	root (No rank) [1]	0.021472	71.456	5.387413024902344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	E8KLH7	Oligoendopeptidase F OS=Streptococcus sanguinis VMC66 OX=888825 GN=pepF PE=3 SV=1	root (No rank) [1]	0.033445	68.52	4.697624206542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
