Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q9KJG1	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.107579	46.484	5.058540344238281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F0I8T5	Arginine deiminase OS=Streptococcus sanguinis SK115 OX=888810 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.107579	46.665	5.170799255371094	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	J4Q2B1	Arginine deiminase OS=Streptococcus sp. AS14 OX=936577 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.107579	46.664	5.217475891113281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F3UBV8	Arginine deiminase OS=Streptococcus sanguinis SK1056 OX=888820 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.107579	46.662	5.123695373535156	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A3CLW6	Arginine deiminase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.107579	46.665	5.216514587402344	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F2BTU6	Arginine deiminase OS=Streptococcus sanguinis SK1057 OX=888821 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.107579	46.644	5.079261779785156	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	U5P6Y5	Arginine deiminase OS=Streptococcus sp. I-P16 OX=1156433 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.0489	46.479	4.922142028808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	K8MK81	Arginine deiminase OS=Streptococcus sp. F0442 OX=999425 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.0489	46.548	4.963478088378906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	N0C7B4	Arginine deiminase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.0489	46.666	5.130317687988281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	D2EMQ7	Arginine deiminase OS=Streptococcus sp. M143 OX=563037 GN=arcA PE=3 SV=1	Streptococcus (Genus) [1301]	0.0489	46.473	5.198143005371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.18	F0ILK8	Methionine aminopeptidase OS=Streptococcus sanguinis SK150 OX=888811 GN=map PE=3 SV=1	root (No rank) [1]	0.073684	31.485	4.892768859863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	F9M4W0	Glutamyl aminopeptidase OS=Streptococcus parasanguinis SK236 OX=1035185 GN=pepA PE=3 SV=1	Streptococcus parasanguinis (Species) [1318]	0.062147	38.081	5.447975158691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	E3CES4	Glutamyl aminopeptidase OS=Streptococcus parasanguinis F0405 OX=905067 GN=pepA PE=3 SV=1	Streptococcus parasanguinis (Species) [1318]	0.062147	38.01	5.547950744628906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	F0IR17	Endopeptidase O OS=Streptococcus sanguinis SK160 OX=888812 GN=pepO PE=4 SV=1	root (No rank) [1]	0.033333	71.461	4.692710876464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	A8AZ58	Endopeptidase O OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_1799 PE=4 SV=1	root (No rank) [1]	0.033333	71.496	4.718772888183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	F2C8A3	Endopeptidase O OS=Streptococcus sanguinis SK330 OX=888813 GN=pepO2 PE=4 SV=1	root (No rank) [1]	0.033333	71.415	4.684700012207031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	F2CGB8	Endopeptidase O OS=Streptococcus sanguinis SK408 OX=888818 GN=pepO2 PE=4 SV=1	root (No rank) [1]	0.033333	71.472	4.733512878417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	F0I9N8	Endopeptidase O OS=Streptococcus sanguinis SK115 OX=888810 GN=pepO2 PE=4 SV=1	root (No rank) [1]	0.033333	71.457	4.661735534667969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	5.4.99.2	T0UFK7	B12 binding domain of Methylmalonyl-CoA mutase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_682 PE=4 SV=1	root (No rank) [1]	0.183206	13.74	6.835243225097656	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.1.-	5.4.1.2	T0U7G0	Cobalt-precorrin-8x methylmutase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_558 PE=4 SV=1	root (No rank) [1]	0.095023	23.962	5.236808776855469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.10	L1Q0P6	Phosphoglucosamine mutase OS=Veillonella atypica KON OX=1128111 GN=glmM PE=3 SV=1	root (No rank) [1]	0.077778	47.837	4.997230529785156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.10	D6KRC0	Phosphoglucosamine mutase OS=Veillonella sp. 6_1_27 OX=450749 GN=glmM PE=3 SV=1	root (No rank) [1]	0.077778	47.979	5.046043395996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.10	D1BR16	Phosphoglucosamine mutase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=glmM PE=3 SV=1	root (No rank) [1]	0.077778	48.037	4.933891296386719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.10	J4RNF1	Phosphoglucosamine mutase OS=Veillonella sp. ACP1 OX=936588 GN=glmM PE=3 SV=1	root (No rank) [1]	0.077778	47.839	4.992103576660156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	F9M571	Trigger factor OS=Streptococcus parasanguinis SK236 OX=1035185 GN=tig PE=3 SV=1	Streptococcus parasanguinis (Species) [1318]	0.046838	47.003	4.452919006347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	E8K8N3	Trigger factor OS=Streptococcus parasanguinis ATCC 903 OX=888048 GN=tig PE=3 SV=1	Streptococcus parasanguinis (Species) [1318]	0.043478	50.932	4.605339050292969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	E4LCB5	Peptidyl-prolyl cis-trans isomerase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=ppiB PE=3 SV=1	root (No rank) [1]	0.194444	15.468	5.854072570800781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	S2ZK20	Peptidyl-prolyl cis-trans isomerase OS=Veillonella sp. HPA0037 OX=1203593 GN=HMPREF1477_01773 PE=3 SV=1	root (No rank) [1]	0.194444	15.512	5.679328918457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	D1YQH6	Peptidyl-prolyl cis-trans isomerase OS=Veillonella parvula ATCC 17745 OX=686660 GN=ppiB PE=3 SV=1	root (No rank) [1]	0.194444	15.459	5.744590759277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	D1BNU2	Peptidyl-prolyl cis-trans isomerase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_1371 PE=3 SV=1	root (No rank) [1]	0.194444	15.459	5.739143371582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	T0SUX8	Peptidyl-prolyl cis-trans isomerase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1333 PE=3 SV=1	root (No rank) [1]	0.194444	15.406	5.555427551269531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.99.-.-	5.99.1.-	5.99.1.3	E8KBN2	DNA gyrase subunit A OS=Streptococcus peroris ATCC 700780 OX=888746 GN=gyrA PE=3 SV=1	root (No rank) [1]	0.017032	91.967	5.729316711425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.6	D0RV98	Ribose-5-phosphate isomerase A OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=rpiA PE=3 SV=1	root (No rank) [1]	0.066667	24.538	4.888496398925781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	W3Y3N5	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella sp. AS16 OX=936589 GN=HMPREF1521_0792 PE=3 SV=1	root (No rank) [1]	0.068421	42.141	5.225914001464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	T0T263	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1502 PE=3 SV=1	root (No rank) [1]	0.068421	42.207	5.105964660644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	F5KZF0	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=HMPREF9323_1917 PE=3 SV=1	root (No rank) [1]	0.068421	42.241	5.116859436035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	C4FN76	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella dispar ATCC 17748 OX=546273 GN=VEIDISOL_00400 PE=3 SV=1	root (No rank) [1]	0.067532	42.7	4.929405212402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	E4LFH7	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=HMPREF9199_1623 PE=3 SV=1	root (No rank) [1]	0.068421	42.067	4.953758239746094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	D1YQ30	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_0854 PE=3 SV=1	root (No rank) [1]	0.068421	42.191	5.105964660644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified	A0A0F2CHW0	Catabolite control protein A OS=Streptococcus gordonii OX=1302 GN=ccpA PE=4 SV=1	root (No rank) [1]	0.065868	37.098	6.480522155761719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
