Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A8AY46	Enolase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=eno PE=3 SV=1	root (No rank) [1]	0.175115	47.033	4.710227966308594	4	18	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	F2C6N9	Enolase OS=Streptococcus sanguinis SK330 OX=888813 GN=eno PE=3 SV=1	root (No rank) [1]	0.175115	47.015	4.716102600097656	4	18	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	E1LKY0	Enolase OS=Streptococcus mitis SK564 OX=585203 GN=eno PE=3 SV=1	root (No rank) [1]	0.154378	46.827	4.682991027832031	4	18	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A3CMA7	Enolase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eno PE=3 SV=1	root (No rank) [1]	0.175115	47.001	4.716102600097656	4	18	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	U5P8P6	Enolase OS=Streptococcus sp. I-P16 OX=1156433 GN=eno PE=3 SV=1	root (No rank) [1]	0.154378	46.983	4.632362365722656	4	18	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	N0CBG6	Enolase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=eno PE=3 SV=1	root (No rank) [1]	0.110599	46.871	4.662910461425781	3	17	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D0RVQ2	Enolase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=eno PE=3 SV=1	root (No rank) [1]	0.110599	46.927	4.638130187988281	3	17	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	G5ITI7	Enolase OS=Enterococcus saccharolyticus 30_1 OX=742813 GN=eno PE=3 SV=1	root (No rank) [1]	0.140878	46.851	4.667289733886719	3	14	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S0JCK0	Enolase OS=Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076 OX=1139996 GN=eno PE=3 SV=1	root (No rank) [1]	0.140878	46.71	4.605445861816406	3	14	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	C8NGI4	Enolase OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=eno PE=3 SV=1	root (No rank) [1]	0.120092	46.858	4.625633239746094	3	14	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S4DM25	Enolase OS=Enterococcus faecalis 13-SD-W-01 OX=1260356 GN=eno PE=3 SV=1	root (No rank) [1]	0.12037	46.526	4.596366882324219	3	14	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	Q8RP81	Enolase OS=Streptococcus agalactiae OX=1311 GN=eno PE=1 SV=1	root (No rank) [1]	0.075342	47.389	4.608329772949219	2	13	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	P64081	Enolase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=eno PE=3 SV=1	root (No rank) [1]	0.075862	47.102	4.631294250488281	2	13	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D0BNZ7	Enolase OS=Granulicatella elegans ATCC 700633 OX=626369 GN=eno PE=3 SV=1	root (No rank) [1]	0.076389	46.64	4.645500183105469	2	13	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	W1Q478	Enolase OS=Abiotrophia defectiva ATCC 49176 OX=592010 GN=eno PE=3 SV=1	root (No rank) [1]	0.076389	46.794	4.596260070800781	2	13	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	C5QQF0	Enolase OS=Staphylococcus caprae M23864:W1 OX=525378 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.136	4.547660827636719	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D1VSN8	Enolase OS=Peptoniphilus lacrimalis 315-B OX=596330 GN=eno PE=3 SV=1	root (No rank) [1]	0.035047	46.259	4.801445007324219	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.2	J4JGB6	Fumarate hydratase OS=Veillonella sp. ACP1 OX=936588 GN=HMPREF1151_0052 PE=4 SV=1	root (No rank) [1]	0.060714	30.244	5.156166076660156	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	T0T9L6	Phosphoenolpyruvate carboxykinase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_976 PE=4 SV=1	Veillonella (Genus) [29465]	0.030195	63.792	5.237022399902344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.41	E4LBX6	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=mmdA PE=4 SV=1	root (No rank) [1]	0.031434	55.059	5.311790466308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.41	W3Y572	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. AS16 OX=936589 GN=mmdA PE=4 SV=1	root (No rank) [1]	0.031434	55.165	5.159477233886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.2	D6KQC7	CTP synthase OS=Veillonella sp. 6_1_27 OX=450749 GN=pyrG PE=3 SV=1	root (No rank) [1]	0.07963	60.021	5.385810852050781	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.2	E4LFM2	CTP synthase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=pyrG PE=3 SV=1	root (No rank) [1]	0.080224	59.663	5.454597473144531	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.2	D1YPZ1	CTP synthase OS=Veillonella parvula ATCC 17745 OX=686660 GN=pyrG PE=3 SV=1	root (No rank) [1]	0.080224	59.648	5.382499694824219	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.2	L1PY71	CTP synthase OS=Veillonella atypica KON OX=1128111 GN=pyrG PE=3 SV=1	Veillonella atypica KON (Subspecies) [1128111]	0.033582	59.522	5.344154357910156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.2	T0U6Q3	Glutamine synthetase, clostridia type OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_298 PE=3 SV=1	Veillonella (Genus) [29465]	0.025237	71.26	5.006309509277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.2	W3Y4R7	Glutamine synthetase catalytic domain protein OS=Veillonella sp. AS16 OX=936589 GN=HMPREF1521_0273 PE=3 SV=1	Veillonella (Genus) [29465]	0.025237	71.336	5.006309509277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.2	E1LAA2	Glutamate--ammonia ligase, catalytic domain protein OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=glnA PE=3 SV=1	Veillonella (Genus) [29465]	0.025276	71.19	5.083320617675781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.1	E6KVC2	Aspartate--ammonia ligase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=asnA PE=3 SV=1	root (No rank) [1]	0.072727	37.504	5.970069885253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.2.-	6.3.2.8	E8KMW1	UDP-N-acetylmuramate--L-alanine ligase OS=Streptococcus sanguinis VMC66 OX=888825 GN=murC PE=3 SV=1	root (No rank) [1]	0.060811	49.854	5.325248718261719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	6.3.5.7	W1WCB6	Glutaminyl-tRNA synthase (glutamine-hydrolyzing) (Fragment) OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=Q620_VSAC01111G0001 PE=3 SV=1	Veillonella sp. DORA_A_3_16_22 (Species) [1403932]	0.04557	42.178	5.822029113769531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.23	D1YS29	Aspartate--tRNA(Asp/Asn) ligase OS=Veillonella parvula ATCC 17745 OX=686660 GN=aspS PE=3 SV=1	Veillonella (Genus) [29465]	0.019967	68.467	5.132987976074219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.23	W1WAN2	Aspartate--tRNA(Asp/Asn) ligase OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=aspS PE=3 SV=1	Veillonella (Genus) [29465]	0.019967	68.548	5.051063537597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.23	C4FPJ5	Aspartate--tRNA(Asp/Asn) ligase OS=Veillonella dispar ATCC 17748 OX=546273 GN=aspS PE=3 SV=1	Veillonella (Genus) [29465]	0.019835	69.079	5.083000183105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.23	E4LBT6	Aspartate--tRNA(Asp/Asn) ligase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=aspS PE=3 SV=1	Veillonella (Genus) [29465]	0.019967	68.414	5.129570007324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.23	D1BND0	Aspartate--tRNA(Asp/Asn) ligase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=aspS PE=3 SV=1	Veillonella (Genus) [29465]	0.019967	68.411	5.094215393066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.23	D6KNP3	Aspartate--tRNA(Asp/Asn) ligase OS=Veillonella sp. 6_1_27 OX=450749 GN=aspS PE=3 SV=1	Veillonella (Genus) [29465]	0.019967	68.436	5.132987976074219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.2	E4LE72	Tryptophan--tRNA ligase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=trpS PE=3 SV=1	Veillonella sp. oral taxon 158 str. F0412 (Subspecies) [879309]	0.070122	36.752	5.469551086425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.2	T0SX25	Acetyl-coenzyme A carboxyl transferase alpha chain/beta chain OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_679 PE=4 SV=1	root (No rank) [1]	0.031434	55.047	5.246315002441406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.3	T0SX25	Acetyl-coenzyme A carboxyl transferase alpha chain/beta chain OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_679 PE=4 SV=1	root (No rank) [1]	0.031434	55.047	5.246315002441406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6KQH1	ATP synthase subunit beta OS=Veillonella sp. 6_1_27 OX=450749 GN=atpD PE=3 SV=1	root (No rank) [1]	0.078059	51.666	5.039741516113281	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D4S6D0	ATP synthase subunit beta OS=Selenomonas noxia ATCC 43541 OX=585503 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031915	50.797	4.861579895019531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W1W8S7	ATP synthase subunit beta OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.619	4.958885192871094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W3Y3C9	ATP synthase subunit beta OS=Veillonella sp. AS16 OX=936589 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.62	5.030128479003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1L6C6	ATP synthase subunit beta OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.605	4.991996765136719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E4LFG8	ATP synthase subunit beta OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.697	5.001182556152344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6LHA2	ATP synthase subunit beta OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=atpD PE=3 SV=1	root (No rank) [1]	0.032468	50.267	4.886253356933594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	J4RNN1	ATP synthase subunit beta OS=Veillonella sp. ACP1 OX=936588 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.601	4.991996765136719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	root (No rank) [1]	0.032468	50.202	4.886253356933594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9N4N9	ATP synthase subunit beta OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=atpD PE=3 SV=1	root (No rank) [1]	0.03178	50.846	4.884010314941406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	root (No rank) [1]	0.032468	50.255	4.821632385253906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D1BPA1	ATP synthase subunit beta OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=atpD PE=3 SV=1	root (No rank) [1]	0.031646	51.68	5.039741516113281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.44	D2Q791	ABC-type transporter, permease component OS=Bifidobacterium dentium (strain ATCC 27534 / DSM 20436 / JCM 1195 / Bd1) OX=401473 GN=BDP_0154 PE=4 SV=1	Bifidobacterium (Genus) [1678]	0.027778	67.134	6.244575500488281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	V8BGD3	Arginine deiminase OS=Streptococcus parasanguinis CC87K OX=1073372 GN=arcA PE=3 SV=1	root (No rank) [1]	0.066015	46.576	4.995735168457031	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	D0RW61	Arginine deiminase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=arcA PE=3 SV=1	root (No rank) [1]	0.066015	46.464	5.058540344238281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	K8MK81	Arginine deiminase OS=Streptococcus sp. F0442 OX=999425 GN=arcA PE=3 SV=1	root (No rank) [1]	0.066015	46.548	4.963478088378906	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	U5P6Y5	Arginine deiminase OS=Streptococcus sp. I-P16 OX=1156433 GN=arcA PE=3 SV=1	root (No rank) [1]	0.066015	46.479	4.922142028808594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q9KJG1	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.066015	46.484	5.058540344238281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q8GND5	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.065854	46.563	5.058540344238281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A8AYL1	Arginine deiminase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=arcA PE=2 SV=1	root (No rank) [1]	0.066015	46.45	5.058540344238281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	3.4.21.53	D1YS79	Lon protease OS=Veillonella parvula ATCC 17745 OX=686660 GN=lon PE=2 SV=1	Veillonella (Genus) [29465]	0.015605	85.697	5.975517272949219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	3.4.21.53	E1L6Q0	Lon protease OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=lon PE=2 SV=1	Veillonella (Genus) [29465]	0.015605	85.822	5.614921569824219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	3.4.21.53	C4FPE5	Lon protease OS=Veillonella dispar ATCC 17748 OX=546273 GN=lon PE=2 SV=1	Veillonella (Genus) [29465]	0.015605	85.734	5.799171447753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	3.4.21.53	W1UU04	Lon protease OS=Veillonella dispar DORA_11 OX=1403949 GN=lon PE=2 SV=1	Veillonella (Genus) [29465]	0.015605	85.694	5.975517272949219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	F5VVY6	Serine protease OS=Streptococcus oralis SK255 OX=1005704 GN=HMPREF9968_1297 PE=3 SV=1	root (No rank) [1]	0.007885	237.188	5.481513977050781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	I0S5C3	Serine protease OS=Streptococcus mitis SK616 OX=1095735 GN=HMPREF1045_0423 PE=3 SV=1	root (No rank) [1]	0.007388	252.385	5.258705139160156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified	A0A1E9A4C3	Lipoate--protein ligase OS=Streptococcus sp. HMSC034E03 OX=1739309 GN=HMPREF2805_03080 PE=4 SV=1	root (No rank) [1]	0.066869	37.698	5.094429016113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
